,DepMap_ID
19780,ACH-000058
35690,ACH-000100
71382,ACH-000226
124884,ACH-000378
135445,ACH-000405
172315,ACH-000496
270339,ACH-000701
279815,ACH-000719
360617,ACH-000791
454565,ACH-000895
473116,ACH-000911
513781,ACH-000932
542449,ACH-000943
550625,ACH-000946
558757,ACH-000949
561492,ACH-000950
569669,ACH-000953
573894,ACH-000954
578279,ACH-000955
597307,ACH-000961
604543,ACH-000963
604544,ACH-000963
610788,ACH-000965
625902,ACH-000969
625903,ACH-000969
630024,ACH-000970
854308,ACH-000996
865677,ACH-000997
895387,ACH-000999
895388,ACH-000999
981190,ACH-001336
1006480,ACH-001390
1041802,ACH-001542
1043178,ACH-001546
1064190,ACH-001605
1094734,ACH-001765
1111327,ACH-002101
