,DepMap_ID
28605,ACH-000070
64830,ACH-000207
136953,ACH-000409
188071,ACH-000536
364111,ACH-000796
382899,ACH-000820
424928,ACH-000871
475771,ACH-000913
529467,ACH-000939
559920,ACH-000950
598960,ACH-000962
651818,ACH-000977
717214,ACH-000988
731812,ACH-000990
745235,ACH-000991
756156,ACH-000992
756157,ACH-000992
756158,ACH-000992
821344,ACH-000993
829973,ACH-000994
840165,ACH-000995
881875,ACH-000999
881876,ACH-000999
881877,ACH-000999
921477,ACH-001081
943741,ACH-001132
947662,ACH-001145
952433,ACH-001162
955669,ACH-001190
1014747,ACH-001414
1175125,ACH-002251
1194812,ACH-002275
1234741,ACH-002388
