,DepMap_ID
53673,ACH-000169
57442,ACH-000183
62731,ACH-000201
71562,ACH-000227
181931,ACH-000520
247667,ACH-000661
271353,ACH-000703
271354,ACH-000703
314418,ACH-000778
324419,ACH-000786
364156,ACH-000796
405016,ACH-000848
414237,ACH-000860
440667,ACH-000884
475849,ACH-000913
481309,ACH-000916
488907,ACH-000920
503809,ACH-000928
503810,ACH-000928
506327,ACH-000929
538033,ACH-000942
576599,ACH-000955
602596,ACH-000963
602597,ACH-000963
606583,ACH-000964
606584,ACH-000964
616701,ACH-000967
652128,ACH-000977
658121,ACH-000978
658122,ACH-000978
745763,ACH-000991
830460,ACH-000994
830461,ACH-000994
849046,ACH-000996
860710,ACH-000997
883138,ACH-000999
936561,ACH-001127
936562,ACH-001127
958733,ACH-001199
965249,ACH-001212
977859,ACH-001333
994294,ACH-001363
1065703,ACH-001610
1095209,ACH-001790
1104494,ACH-002067
1107809,ACH-002097
1127059,ACH-002159
1199319,ACH-002283
1219449,ACH-002317
1234334,ACH-002387
