,DepMap_ID
42359,ACH-000127
48619,ACH-000151
56932,ACH-000181
110218,ACH-000339
113783,ACH-000349
139768,ACH-000416
175277,ACH-000505
239858,ACH-000646
289110,ACH-000736
291737,ACH-000741
414902,ACH-000860
441412,ACH-000884
466997,ACH-000907
474826,ACH-000912
550512,ACH-000946
555979,ACH-000948
573652,ACH-000954
649360,ACH-000975
670950,ACH-000980
691636,ACH-000984
691637,ACH-000984
705628,ACH-000986
713262,ACH-000987
727690,ACH-000989
853806,ACH-000996
865236,ACH-000997
1105052,ACH-002077
1105053,ACH-002077
1127652,ACH-002159
1140738,ACH-002178
1154316,ACH-002215
1202347,ACH-002287
1204599,ACH-002290
