,DepMap_ID
40331,ACH-000118
42432,ACH-000127
65007,ACH-000207
210587,ACH-000585
227214,ACH-000620
243339,ACH-000652
249763,ACH-000664
293871,ACH-000745
297366,ACH-000751
465947,ACH-000906
471779,ACH-000910
476598,ACH-000913
519273,ACH-000935
588034,ACH-000958
604861,ACH-000963
604862,ACH-000963
655191,ACH-000977
667695,ACH-000979
682139,ACH-000982
692390,ACH-000984
699180,ACH-000985
728566,ACH-000989
740141,ACH-000990
750625,ACH-000991
855277,ACH-000996
866544,ACH-000997
876909,ACH-000998
897551,ACH-000999
933971,ACH-001111
934616,ACH-001113
934617,ACH-001113
952766,ACH-001162
972550,ACH-001303
987536,ACH-001345
1019734,ACH-001443
1044164,ACH-001549
1068788,ACH-001610
1112359,ACH-002105
1214187,ACH-002309
