,DepMap_ID
49157,ACH-000153
52434,ACH-000164
74112,ACH-000236
75842,ACH-000242
76977,ACH-000246
102590,ACH-000317
112893,ACH-000347
119543,ACH-000364
131689,ACH-000395
148032,ACH-000436
153605,ACH-000450
159468,ACH-000465
167305,ACH-000484
167306,ACH-000484
173762,ACH-000501
181303,ACH-000518
181671,ACH-000519
192753,ACH-000547
195174,ACH-000552
201935,ACH-000565
226188,ACH-000618
229824,ACH-000626
259428,ACH-000681
259429,ACH-000681
259430,ACH-000681
259431,ACH-000681
265739,ACH-000694
306374,ACH-000766
465691,ACH-000906
474490,ACH-000912
477928,ACH-000914
485030,ACH-000918
504360,ACH-000928
515565,ACH-000933
527680,ACH-000938
527681,ACH-000938
593284,ACH-000960
596417,ACH-000961
603552,ACH-000963
617637,ACH-000967
617638,ACH-000967
651326,ACH-000976
653476,ACH-000977
659865,ACH-000978
735657,ACH-000990
747927,ACH-000991
776383,ACH-000992
851885,ACH-000996
863093,ACH-000997
911208,ACH-001030
920784,ACH-001075
933211,ACH-001107
959446,ACH-001199
959447,ACH-001199
977026,ACH-001331
978553,ACH-001333
1015688,ACH-001415
1023021,ACH-001489
1041661,ACH-001542
1046377,ACH-001550
1051145,ACH-001551
1058592,ACH-001567
1066816,ACH-001610
1081735,ACH-001655
1113163,ACH-002109
1129893,ACH-002163
1137239,ACH-002173
1137688,ACH-002174
1154952,ACH-002216
1192427,ACH-002272
1217076,ACH-002311
1220691,ACH-002337
