,DepMap_ID
45502,ACH-000139
71478,ACH-000226
85977,ACH-000270
96380,ACH-000303
104900,ACH-000323
126357,ACH-000381
146268,ACH-000431
154311,ACH-000451
157766,ACH-000460
160074,ACH-000466
223433,ACH-000611
266152,ACH-000694
277257,ACH-000714
281597,ACH-000722
287742,ACH-000733
318553,ACH-000782
350605,ACH-000786
350606,ACH-000786
350607,ACH-000786
350608,ACH-000786
350609,ACH-000786
377327,ACH-000812
391729,ACH-000830
407550,ACH-000851
407551,ACH-000851
407552,ACH-000851
435504,ACH-000879
469314,ACH-000908
491562,ACH-000920
519552,ACH-000935
557089,ACH-000948
559529,ACH-000949
562502,ACH-000950
582444,ACH-000956
582445,ACH-000956
605755,ACH-000963
631267,ACH-000970
639714,ACH-000972
647111,ACH-000974
663926,ACH-000978
663927,ACH-000978
663928,ACH-000978
671904,ACH-000980
677016,ACH-000981
683788,ACH-000982
701166,ACH-000985
716037,ACH-000987
723041,ACH-000988
743380,ACH-000990
811572,ACH-000992
811573,ACH-000992
811574,ACH-000992
811575,ACH-000992
828335,ACH-000993
828336,ACH-000993
858391,ACH-000996
879554,ACH-000998
879555,ACH-000998
879556,ACH-000998
879557,ACH-000998
879558,ACH-000998
903730,ACH-000999
903731,ACH-000999
903732,ACH-000999
903733,ACH-000999
957864,ACH-001196
973727,ACH-001310
976436,ACH-001328
989149,ACH-001345
1003525,ACH-001377
1017757,ACH-001418
1043525,ACH-001546
1088650,ACH-001735
1103700,ACH-002059
1121098,ACH-002143
1162762,ACH-002225
1163172,ACH-002227
1163173,ACH-002227
1193916,ACH-002272
1234670,ACH-002387
