,DepMap_ID
69256,ACH-000220
76944,ACH-000246
95775,ACH-000302
116672,ACH-000356
121340,ACH-000369
130146,ACH-000392
178342,ACH-000512
198374,ACH-000559
208860,ACH-000582
234306,ACH-000636
276050,ACH-000713
276051,ACH-000713
385383,ACH-000823
457352,ACH-000898
459966,ACH-000900
464848,ACH-000905
477419,ACH-000914
479680,ACH-000915
511729,ACH-000931
546111,ACH-000945
549365,ACH-000946
549366,ACH-000946
568206,ACH-000953
595656,ACH-000961
599258,ACH-000962
609245,ACH-000965
628362,ACH-000970
669729,ACH-000980
678780,ACH-000982
678781,ACH-000982
695488,ACH-000985
724699,ACH-000989
732902,ACH-000990
822144,ACH-000993
830774,ACH-000994
840737,ACH-000995
871556,ACH-000998
871557,ACH-000998
914220,ACH-001048
947990,ACH-001145
965262,ACH-001212
1000991,ACH-001374
1014831,ACH-001414
1033377,ACH-001521
1072060,ACH-001625
1091182,ACH-001738
1147506,ACH-002196
1196334,ACH-002276
1218960,ACH-002316
