,DepMap_ID
20540,ACH-000061
20832,ACH-000062
20833,ACH-000062
20834,ACH-000062
20835,ACH-000062
30327,ACH-000077
42420,ACH-000127
44482,ACH-000135
51186,ACH-000159
57975,ACH-000185
67742,ACH-000217
68860,ACH-000219
71067,ACH-000225
71398,ACH-000226
81972,ACH-000259
107409,ACH-000331
118455,ACH-000360
129657,ACH-000390
134772,ACH-000403
135095,ACH-000404
139873,ACH-000416
152808,ACH-000448
157672,ACH-000460
171702,ACH-000494
176277,ACH-000507
199879,ACH-000561
206881,ACH-000577
224265,ACH-000614
245134,ACH-000656
254568,ACH-000672
257874,ACH-000678
270369,ACH-000701
273473,ACH-000706
278491,ACH-000717
279208,ACH-000718
293152,ACH-000744
293153,ACH-000744
300310,ACH-000756
312890,ACH-000776
342432,ACH-000786
359683,ACH-000790
360686,ACH-000791
367942,ACH-000801
374377,ACH-000809
374378,ACH-000809
374379,ACH-000809
386966,ACH-000824
391481,ACH-000830
395971,ACH-000837
427277,ACH-000872
432242,ACH-000876
437538,ACH-000881
440251,ACH-000883
444776,ACH-000886
445444,ACH-000887
454667,ACH-000895
461667,ACH-000901
473277,ACH-000911
475079,ACH-000912
497841,ACH-000924
505125,ACH-000928
513986,ACH-000932
516158,ACH-000933
528452,ACH-000938
528453,ACH-000938
528454,ACH-000938
533853,ACH-000940
533854,ACH-000940
550809,ACH-000946
558935,ACH-000949
564684,ACH-000951
567085,ACH-000952
567086,ACH-000952
581727,ACH-000956
591345,ACH-000959
591346,ACH-000959
604802,ACH-000963
604803,ACH-000963
611001,ACH-000965
611002,ACH-000965
614792,ACH-000966
626226,ACH-000969
626227,ACH-000969
626228,ACH-000969
634478,ACH-000971
638668,ACH-000972
638669,ACH-000972
642138,ACH-000973
642139,ACH-000973
692297,ACH-000984
692298,ACH-000984
706527,ACH-000986
714083,ACH-000987
721317,ACH-000988
721318,ACH-000988
836129,ACH-000994
836130,ACH-000994
855121,ACH-000996
897166,ACH-000999
897167,ACH-000999
897168,ACH-000999
897169,ACH-000999
940543,ACH-001127
946558,ACH-001138
971389,ACH-001295
987427,ACH-001345
1003985,ACH-001378
1006978,ACH-001391
1020695,ACH-001453
1026277,ACH-001498
1030739,ACH-001517
1030740,ACH-001517
1052763,ACH-001552
1064578,ACH-001606
1068712,ACH-001610
1073984,ACH-001638
1079110,ACH-001650
1079111,ACH-001650
1081076,ACH-001653
1087014,ACH-001715
1089064,ACH-001736
1113904,ACH-002112
1122944,ACH-002147
1133378,ACH-002166
1137809,ACH-002174
1170316,ACH-002238
1170317,ACH-002238
1170318,ACH-002238
1177148,ACH-002254
1206730,ACH-002297
1214094,ACH-002309
1214095,ACH-002309
1216779,ACH-002310
1237702,ACH-002394
1237703,ACH-002394
1240692,ACH-002396
