,DepMap_ID
1341,ACH-000006
36975,ACH-000106
61750,ACH-000198
87913,ACH-000278
89340,ACH-000282
92326,ACH-000292
120230,ACH-000366
123941,ACH-000376
124351,ACH-000377
129464,ACH-000390
136324,ACH-000408
138649,ACH-000414
163341,ACH-000475
165835,ACH-000481
166883,ACH-000483
182299,ACH-000521
185359,ACH-000528
192175,ACH-000546
206074,ACH-000576
224000,ACH-000614
260472,ACH-000683
271371,ACH-000703
276506,ACH-000714
278224,ACH-000717
304934,ACH-000764
366306,ACH-000800
370649,ACH-000805
387870,ACH-000826
388692,ACH-000827
389399,ACH-000828
397598,ACH-000840
404068,ACH-000847
433244,ACH-000878
438204,ACH-000882
458711,ACH-000899
467829,ACH-000908
467830,ACH-000908
483309,ACH-000917
496885,ACH-000924
496886,ACH-000924
509003,ACH-000930
529641,ACH-000939
563246,ACH-000951
571572,ACH-000954
602664,ACH-000963
616766,ACH-000967
643675,ACH-000974
669704,ACH-000980
672857,ACH-000981
678654,ACH-000982
710409,ACH-000987
821977,ACH-000993
849248,ACH-000996
849249,ACH-000996
871365,ACH-000998
883562,ACH-000999
907004,ACH-001002
910892,ACH-001029
912418,ACH-001034
922062,ACH-001081
955772,ACH-001190
958794,ACH-001199
968267,ACH-001274
984167,ACH-001345
1005400,ACH-001386
1027832,ACH-001517
1045073,ACH-001550
1081623,ACH-001655
1124369,ACH-002152
1127086,ACH-002159
1147486,ACH-002196
1178326,ACH-002256
1210889,ACH-002309
1227815,ACH-002354
