,DepMap_ID
32688,ACH-000089
34056,ACH-000095
46044,ACH-000142
64846,ACH-000207
73109,ACH-000233
73436,ACH-000234
76626,ACH-000245
80142,ACH-000254
80438,ACH-000255
93707,ACH-000296
117101,ACH-000357
118806,ACH-000362
175111,ACH-000505
177380,ACH-000510
185362,ACH-000528
188669,ACH-000537
191451,ACH-000545
193528,ACH-000549
196220,ACH-000554
198353,ACH-000559
241286,ACH-000649
273159,ACH-000706
320238,ACH-000785
359274,ACH-000790
362765,ACH-000795
365537,ACH-000799
375700,ACH-000811
382966,ACH-000820
382967,ACH-000820
400199,ACH-000843
411475,ACH-000856
414293,ACH-000860
429126,ACH-000874
434389,ACH-000879
442613,ACH-000885
459941,ACH-000900
472380,ACH-000911
498899,ACH-000925
500897,ACH-000926
500898,ACH-000926
509009,ACH-000930
512678,ACH-000932
515144,ACH-000933
517037,ACH-000934
519909,ACH-000936
527113,ACH-000938
527114,ACH-000938
527115,ACH-000938
538073,ACH-000942
540482,ACH-000943
540483,ACH-000943
557731,ACH-000949
568156,ACH-000953
568157,ACH-000953
571581,ACH-000954
583107,ACH-000957
586091,ACH-000958
589758,ACH-000959
602674,ACH-000963
628296,ACH-000970
652227,ACH-000977
658318,ACH-000978
665387,ACH-000979
672865,ACH-000981
678672,ACH-000982
678673,ACH-000982
685154,ACH-000983
688962,ACH-000984
695345,ACH-000985
695346,ACH-000985
695347,ACH-000985
732679,ACH-000990
732680,ACH-000990
732681,ACH-000990
732682,ACH-000990
821994,ACH-000993
830630,ACH-000994
830631,ACH-000994
849280,ACH-000996
871385,ACH-000998
883595,ACH-000999
883596,ACH-000999
883597,ACH-000999
883598,ACH-000999
883599,ACH-000999
883600,ACH-000999
910390,ACH-001028
919967,ACH-001066
922072,ACH-001081
936636,ACH-001127
961981,ACH-001203
961982,ACH-001203
982252,ACH-001340
984184,ACH-001345
984185,ACH-001345
1002013,ACH-001377
1004605,ACH-001382
1009439,ACH-001402
1045123,ACH-001550
1075325,ACH-001645
1126501,ACH-002157
1157454,ACH-002222
1163408,ACH-002229
1185883,ACH-002258
1191868,ACH-002272
1210902,ACH-002309
1210903,ACH-002309
