,DepMap_ID
32691,ACH-000089
58055,ACH-000186
76053,ACH-000243
88522,ACH-000280
99072,ACH-000310
109568,ACH-000338
139532,ACH-000416
207113,ACH-000578
225005,ACH-000616
242356,ACH-000651
251336,ACH-000667
261475,ACH-000685
295853,ACH-000749
297147,ACH-000751
365081,ACH-000798
373112,ACH-000808
396957,ACH-000839
430544,ACH-000875
430545,ACH-000875
486472,ACH-000919
489006,ACH-000920
518679,ACH-000935
522289,ACH-000937
595632,ACH-000961
636451,ACH-000972
658404,ACH-000978
669713,ACH-000980
840705,ACH-000995
861013,ACH-000997
871500,ACH-000998
975951,ACH-001328
997789,ACH-001369
1061576,ACH-001570
1102255,ACH-002059
1107847,ACH-002097
1111838,ACH-002103
1156582,ACH-002221
1168331,ACH-002238
1168332,ACH-002238
1174334,ACH-002248
1238745,ACH-002396
