,SLC16A4 (9122)
ACH-000341,-0.19302693728981896
ACH-000348,-0.12335982881469235
ACH-000350,-0.08142679379474654
ACH-000352,-0.15924106863132992
ACH-000356,0.012868223577685077
ACH-000361,-0.2269468475935352
ACH-000362,-0.054458233226168114
ACH-000363,-0.05450000136611862
ACH-000364,-0.07818087898598246
ACH-000365,-0.032278794163781765
ACH-000366,0.015638247899920316
ACH-000368,-0.10780795683595062
ACH-000374,-0.12709680198287618
ACH-000375,-0.1304565270253399
ACH-000376,-0.16250471166811029
ACH-000381,-0.2471941834118116
ACH-000383,-0.17927473279881986
ACH-000387,-0.14471676858464966
ACH-000389,-0.04761885217515601
ACH-000390,-0.09374324445434143
ACH-000393,-0.08164827886830561
ACH-000395,-0.18782460685112973
ACH-000396,-0.1399334935613417
ACH-000397,-0.015243902115491863
ACH-000401,-0.10186168710679587
ACH-000402,-0.181176587842676
ACH-000403,-0.11299287752826953
ACH-000404,-0.04945655916647048
ACH-000406,-0.06418880613876551
ACH-000407,-0.06193019695023505
ACH-000408,-0.16675805308707595
ACH-000410,-0.032654946751307486
ACH-000411,0.02844034870106765
ACH-000414,0.002822378563464405
ACH-000415,-0.16853892596752754
ACH-000416,-0.12067462570274527
ACH-000420,-0.11702791858589864
ACH-000421,-0.07971857981335116
ACH-000424,-0.15897398656282116
ACH-000425,-0.1699708263843646
ACH-000426,0.12795676148230614
ACH-000427,-0.2398557887346981
ACH-000433,-0.13570390312381989
ACH-000435,-0.07708789518396865
ACH-000436,-0.04627361683181267
ACH-000444,-0.017735434598961004
ACH-000445,0.01016778323038818
ACH-000448,-0.07983731378588353
ACH-000450,-0.09794459103058636
ACH-000452,-0.10798657671011888
ACH-000454,-0.1440277598163929
ACH-000458,0.02645792080833407
ACH-000459,0.02322657998773933
ACH-000460,-0.16698644118240852
ACH-000461,-0.16394237138609516
ACH-000463,0.01884296018753849
ACH-000464,-0.10813445425156304
ACH-000466,-0.09170579149057694
ACH-000467,-0.09870130082951273
ACH-000468,-0.14709348415147624
ACH-000469,-0.03686400023417099
ACH-000470,0.05410591888906013
ACH-000471,-0.07107906006716694
ACH-000472,-0.04320779247324149
ACH-000473,0.017702246236661175
ACH-000475,-0.10794407957862344
ACH-000476,-0.05710898978067645
ACH-000477,-0.0807194017639858
ACH-000479,-0.16271282293375214
ACH-000480,-0.04958489937002897
ACH-000481,-0.20483057349678405
ACH-000483,-0.1143825239497114
ACH-000484,-0.0837208517362195
ACH-000485,-0.1875480400368404
ACH-000486,-0.14573637042174925
ACH-000487,-0.13933610886960995
ACH-000488,-0.03916458915590049
ACH-000490,-0.14184675558802876
ACH-000491,-0.09676127161070856
ACH-000495,-0.045956470878829966
ACH-000496,-0.1753804913248327
ACH-000499,-0.11287303480273185
ACH-000500,-0.03373648322791545
ACH-000502,-0.04170781952379462
ACH-000503,-0.1144807368315651
ACH-000505,-0.10640420388295743
ACH-000507,-0.20366656113177567
ACH-000510,-0.174921182939405
ACH-000511,-0.2834704272846039
ACH-000512,-0.3716525887279035
ACH-000516,-0.05060260251711001
ACH-000517,-0.0813982516215824
ACH-000518,0.0044292887683303
ACH-000520,-0.2146775077057299
ACH-000521,-0.04949851817472321
ACH-000522,-0.21012302201607488
ACH-000524,-0.01050235422855368
ACH-000527,-0.10761199088454676
ACH-000528,-0.09018705715527184
ACH-000537,-0.06731293542984781
ACH-000541,-0.3384243489521995
ACH-000542,-0.12318964725830815
ACH-000544,-0.17658717233959298
ACH-000545,-0.12276541996174273
ACH-000547,-0.238556183705975
ACH-000548,-0.015155158951673957
ACH-000549,-0.11754256314683015
ACH-000550,0.0274049905508268
ACH-000552,-0.04475652099756723
ACH-000556,-0.06366187742432353
ACH-000557,-0.11196249127334093
ACH-000569,-0.07353405702462887
ACH-000570,-0.04107601033849861
ACH-000571,-0.12318126229525993
ACH-000573,-0.1422063296737822
ACH-000576,-0.04281636035352551
ACH-000579,-0.010158715557827987
ACH-000580,0.004828278442026179
ACH-000584,-0.04478755850106399
ACH-000585,-0.05454650152618757
ACH-000588,-0.0952216750327663
ACH-000589,-0.10062677054569308
ACH-000591,-0.06543220352223174
ACH-000593,-0.106880602238484
ACH-000600,-0.0017509001744053225
ACH-000601,-0.015622606092779715
ACH-000605,-0.3744467585582967
ACH-000606,-0.06814023727050149
ACH-000608,-0.09296972925647903
ACH-000614,-0.21072817638225536
ACH-000616,-0.12040030275674507
ACH-000618,-0.05739218169329974
ACH-000619,-0.038379477949692015
ACH-000620,-0.07574224636568082
ACH-000621,-0.1379856067172235
ACH-000622,-0.01682148274229359
ACH-000623,-0.07312458988609284
ACH-000624,-0.10745847401629617
ACH-000627,-0.17437290748973913
ACH-000630,-0.06121478910261939
ACH-000631,-0.21171524699323974
ACH-000632,-0.16266353047180293
ACH-000633,-0.024329084249916262
ACH-000637,-0.0075832572426579176
ACH-000638,-0.10136670331926803
ACH-000646,-0.12414212671548246
ACH-000647,-0.16477043538819888
ACH-000648,-0.06966556402826166
ACH-000649,-0.1180000326831096
ACH-000651,-0.1689275401245902
ACH-000652,-0.06791854605222075
ACH-000653,-0.04808097234659086
ACH-000657,-0.1203154872571683
ACH-000658,0.003296254126945983
ACH-000661,0.07109070606135907
ACH-000662,0.05028146894179737
ACH-000663,-0.08408896538909444
ACH-000665,-0.18292170178548373
ACH-000671,-0.1362925044400387
ACH-000672,-0.21198276880316014
ACH-000673,-0.07576250297562791
ACH-000676,-0.13863732579218935
ACH-000677,-0.10077172529191608
ACH-000681,-0.01977691516809668
ACH-000683,-0.08789696100769526
ACH-000684,0.14677967684484972
ACH-000688,-0.13840466670639434
ACH-000693,-0.09391273822549093
ACH-000694,-0.00475221521012494
ACH-000695,-0.07393931421953434
ACH-000696,-0.08418406819200668
ACH-000697,-0.1850270192265174
ACH-000699,0.0653548170591597
ACH-000701,-0.016370055187488255
ACH-000706,-0.19691472203727675
ACH-000711,-0.033532227280508066
ACH-000713,-0.2359108770841338
ACH-000714,-0.06629264192401174
ACH-000718,-0.11575274393868815
ACH-000720,-0.17623864928146385
ACH-000721,-0.13673524595303468
ACH-000724,-0.22158790235324646
ACH-000725,-0.09047098173027177
ACH-000732,-0.1634896785254171
ACH-000734,-0.1484979962515861
ACH-000735,-0.15639740822244355
ACH-000736,0.010789792573735291
ACH-000738,-0.09321516744723064
ACH-000746,-0.06215331435557475
ACH-000747,-0.06523570714997101
ACH-000748,-0.004594131147015862
ACH-000753,-0.05878843922603965
ACH-000756,-0.10301545916578167
ACH-000757,-0.20107727095823025
ACH-000758,-0.2665814908753501
ACH-000760,-0.03938357760401217
ACH-000762,-0.02261488039596646
ACH-000763,-0.1117658725049133
ACH-000764,-0.07046717933662773
ACH-000765,-0.20212546079551733
ACH-000766,-0.07771673401825066
ACH-000767,-0.04790890587502692
ACH-000768,-0.04816404565380105
ACH-000769,-0.09845203020375824
ACH-000770,-0.14366125661979362
ACH-000771,-0.04585513524267798
ACH-000773,-0.1266590722140372
ACH-000776,-0.2345049439605824
ACH-000777,0.05209865444935116
ACH-000778,-0.0923621876990367
ACH-000781,-0.06232062643525354
ACH-000782,-0.04726784859220474
ACH-000783,-0.18027311685476907
ACH-000784,-0.024664062096294608
ACH-000785,0.016182702900649208
ACH-000787,-0.01156729639603538
ACH-000788,-0.1605966497706826
ACH-000791,-0.13211925779393724
ACH-000792,-0.07069809366360526
ACH-000794,-0.099500864206654
ACH-000796,-0.09461142256204493
ACH-000798,-0.1884644484844101
ACH-000799,0.022796424747305248
ACH-000800,0.009656197756922835
ACH-000802,-0.17230567680154038
ACH-000804,-0.22101652482170933
ACH-000805,-0.1540787676051833
ACH-000809,-0.11932444689937273
ACH-000810,-0.0941759861251135
ACH-000811,-0.1435571018005028
ACH-000817,-0.058908883024394336
ACH-000819,-0.03545112597677075
ACH-000820,-0.2403863113831721
ACH-000821,0.1609951190883368
ACH-000822,-0.028317195067216982
ACH-000823,-0.03868261715647354
ACH-000824,-0.05601108695765628
ACH-000827,-0.05993745282451241
ACH-000829,0.04286158847562408
ACH-000831,-0.2903849211919156
ACH-000832,-0.1418680321901887
ACH-000833,0.011945238509817829
ACH-000834,-0.14186969975901298
ACH-000835,-0.10510268310092633
ACH-000836,-0.034871918391712206
ACH-000837,-0.09736034973365013
ACH-000838,-0.08192944400461825
ACH-000839,-0.0489515641864172
ACH-000840,-0.14354879419450925
ACH-000841,-0.13235213058393908
ACH-000843,-0.0918987847485154
ACH-000846,-0.0776202438941835
ACH-000847,-0.15615609505956113
ACH-000848,-0.14581273133202338
ACH-000849,-0.036211542554304164
ACH-000851,-0.2686583601969579
ACH-000855,0.008534142497424691
ACH-000856,-0.0029394983050409977
ACH-000858,-0.1093798533223444
ACH-000859,-0.12521750202995316
ACH-000861,-0.12288559551337196
ACH-000862,-0.05249417952572876
ACH-000865,-0.046813797148347054
ACH-000866,-0.1051311994909042
ACH-000867,-0.06804589684086555
ACH-000869,-0.06850148703364052
ACH-000872,-0.17840139367224034
ACH-000873,-0.12838818655050102
ACH-000876,-0.06398020642802943
ACH-000878,0.14490479881782514
ACH-000880,-0.1318812310386829
ACH-000881,-0.059303503974287575
ACH-000882,-0.18534041057912432
ACH-000884,0.007752246818217231
ACH-000885,-0.09047859282577124
ACH-000887,-0.17785945786621007
ACH-000889,-0.10335509191132516
ACH-000896,-0.1666438905855943
ACH-000898,0.009773581289850338
ACH-000900,0.06861761246367794
ACH-000901,-0.06917299780011743
ACH-000905,-0.08406381996683966
ACH-000906,-0.061923665455278734
ACH-000907,-6.537109344891008e-05
ACH-000910,0.03397000305132588
ACH-000911,-0.008044682344014517
ACH-000912,-0.11748475612350795
ACH-000913,-0.1685073783190943
ACH-000915,-0.16718178414741325
ACH-000916,-0.3172833556199186
ACH-000917,-0.06062695335651073
ACH-000920,0.0019701047659227973
ACH-000921,-0.2868270635332732
ACH-000924,-0.1601753675927495
ACH-000926,-0.14116259799180586
ACH-000928,0.030690402790957857
ACH-000929,-0.07728709444957158
ACH-000932,-0.12322224434252448
ACH-000935,-0.06315317238527722
ACH-000936,-0.2345097004982432
ACH-000937,-0.11372208733475153
ACH-000938,-0.11308131343344408
ACH-000939,-0.020133844576084137
ACH-000941,-0.11544529791723213
ACH-000943,-0.05773055852444925
ACH-000946,-0.12994508620908185
ACH-000947,-0.037711726796537226
ACH-000948,-0.10447927936393944
ACH-000950,-0.17682548252016386
ACH-000953,-0.172588323050762
ACH-000954,-0.18761206244581066
ACH-000957,-0.13939065245081247
ACH-000958,-0.2470582745857768
ACH-000960,-0.11137644781254084
ACH-000963,-0.04685276308444826
ACH-000968,-0.08840642246004471
ACH-000969,-0.02853800402139695
ACH-000972,-0.3149086398746158
ACH-000973,-0.1172670112259306
ACH-000974,-0.11546715735683855
ACH-000978,0.019430778605118968
ACH-000984,-0.1483794497297774
ACH-000986,-0.2283856145917309
ACH-000988,-0.18160563705519786
ACH-000993,-0.01755660089651854
ACH-000994,-0.2152138863916861
ACH-000996,-0.0780648910009742
ACH-001001,-0.1914725333174104
ACH-001020,-0.11724512010391047
ACH-001028,-0.09128858614401064
ACH-001031,-0.08749521814364637
ACH-001038,0.030115182813127733
ACH-001048,-0.08913152004059388
ACH-001050,-0.1850163216363964
ACH-001053,-0.19665464640294347
ACH-001054,-0.03520893244045455
ACH-001061,-0.10287444753601804
ACH-001067,-0.09862814170068604
ACH-001075,-0.19018569164004706
ACH-001096,0.05277141149839449
ACH-001111,-0.07190100053808922
ACH-001119,0.0038773496085737023
ACH-001128,0.10608799777856284
ACH-001134,-0.1251271888491385
ACH-001151,-0.1587827857178917
ACH-001163,-0.09735751716460904
ACH-001164,0.015639443031024058
ACH-001183,-0.08174466892522253
ACH-001192,-0.18045498707099805
ACH-001193,-0.3614658384029707
ACH-001196,0.029773073881426627
ACH-001197,-0.056762897759079674
ACH-001205,-0.056937845312725575
ACH-001211,-0.018162994044138576
ACH-001212,-0.15421551575118025
ACH-001228,-0.18231978442202115
ACH-001232,-0.24261954687162404
ACH-001239,-0.12019115002627548
ACH-001270,0.016283498399200638
ACH-001274,-0.033731453341088666
ACH-001275,-0.17495813114645878
ACH-001277,-0.2185073751314593
ACH-001278,-0.2776983650718983
ACH-001280,-0.05072433381026817
ACH-001283,-0.14728234746642546
ACH-001289,-0.1918957560249244
ACH-001300,-0.05582813211880914
ACH-001301,-0.2298939340726188
ACH-001302,0.0068584514959981035
ACH-001306,-0.2162755987216133
ACH-001318,-0.037964716204250216
ACH-001322,0.02676199950171328
ACH-001328,-0.11859045237464025
ACH-001332,-0.13913788466834515
ACH-001336,-0.2388969194743893
ACH-001346,-0.05309769702659028
ACH-001353,-0.1791525473207845
ACH-001354,-0.15620137178564747
ACH-001367,-0.269219810906582
ACH-001368,-0.04796557529401548
ACH-001374,0.030337054776947276
ACH-001377,-0.029365843590068608
ACH-001380,-0.15387624616360815
ACH-001391,-0.04445237612339519
ACH-001408,-0.030741441622472068
ACH-001430,0.04126681062065495
ACH-001431,-0.14855759189988688
ACH-001450,-0.12075394795650217
ACH-001496,-0.12199335323444617
ACH-001500,-0.13265552639615102
ACH-001523,0.011145434990196715
ACH-001532,-0.03136935662543553
ACH-001550,-0.04731733878333701
ACH-001552,-0.1645314228602721
ACH-001554,-0.051869732538893334
ACH-001654,-0.14997912079424225
ACH-001735,-0.11838335900100985
ACH-001736,-0.13747423322391775
ACH-001737,-0.1691687071773701
ACH-001740,-0.19920679748455625
ACH-001745,-0.11505055105926147
ACH-001765,-0.02094889909651069
