,DepMap_ID
6070,ACH-000018
26040,ACH-000065
42523,ACH-000127
71140,ACH-000225
188946,ACH-000537
259042,ACH-000680
348685,ACH-000786
348686,ACH-000786
348687,ACH-000786
348688,ACH-000786
348689,ACH-000786
375471,ACH-000810
393111,ACH-000832
418642,ACH-000864
458321,ACH-000898
500378,ACH-000925
503351,ACH-000927
512269,ACH-000931
545460,ACH-000944
551338,ACH-000946
582268,ACH-000956
585188,ACH-000957
585189,ACH-000957
608448,ACH-000964
635269,ACH-000971
639463,ACH-000972
668455,ACH-000979
668456,ACH-000979
676688,ACH-000981
683380,ACH-000982
742498,ACH-000990
742499,ACH-000990
808076,ACH-000992
808077,ACH-000992
808078,ACH-000992
808079,ACH-000992
808080,ACH-000992
808081,ACH-000992
808082,ACH-000992
808083,ACH-000992
846821,ACH-000995
868472,ACH-000997
878876,ACH-000998
902184,ACH-000999
910123,ACH-001024
918000,ACH-001063
927823,ACH-001081
930825,ACH-001090
941722,ACH-001127
941723,ACH-001127
941724,ACH-001127
971718,ACH-001300
988744,ACH-001345
1011409,ACH-001407
1031811,ACH-001517
1031812,ACH-001517
1031813,ACH-001517
1049457,ACH-001550
1049458,ACH-001550
1049459,ACH-001550
1156419,ACH-002220
1161273,ACH-002222
1190176,ACH-002267
1215365,ACH-002309
