,DepMap_ID
29231,ACH-000072
35195,ACH-000098
57376,ACH-000182
59459,ACH-000190
60316,ACH-000193
63357,ACH-000202
73036,ACH-000232
74279,ACH-000236
81007,ACH-000256
143073,ACH-000424
184529,ACH-000525
234855,ACH-000636
260962,ACH-000683
271909,ACH-000703
306047,ACH-000765
358145,ACH-000788
367314,ACH-000800
377972,ACH-000813
398220,ACH-000840
423506,ACH-000869
426254,ACH-000871
445060,ACH-000886
448511,ACH-000889
450980,ACH-000891
508372,ACH-000929
529091,ACH-000938
579422,ACH-000955
647190,ACH-000974
656691,ACH-000977
668826,ACH-000979
683893,ACH-000982
694059,ACH-000984
708851,ACH-000986
708852,ACH-000986
723168,ACH-000988
743679,ACH-000990
858626,ACH-000996
858627,ACH-000996
869298,ACH-000997
879741,ACH-000998
919106,ACH-001064
953951,ACH-001173
1056857,ACH-001563
1056858,ACH-001563
1056859,ACH-001563
1062221,ACH-001570
1070156,ACH-001610
1071463,ACH-001617
1080242,ACH-001650
1090827,ACH-001737
1098559,ACH-002020
1161618,ACH-002222
1171336,ACH-002238
1215917,ACH-002309
1215918,ACH-002309
1215919,ACH-002309
1215920,ACH-002309
1216894,ACH-002310
1241636,ACH-002396
