,DepMap_ID
9746,ACH-000029
15606,ACH-000040
18857,ACH-000055
34113,ACH-000095
68601,ACH-000219
86474,ACH-000273
93817,ACH-000296
99298,ACH-000311
100716,ACH-000314
124001,ACH-000376
162526,ACH-000472
165937,ACH-000481
180937,ACH-000517
183795,ACH-000524
184247,ACH-000525
205569,ACH-000574
255273,ACH-000674
280134,ACH-000720
285380,ACH-000729
285381,ACH-000729
288590,ACH-000735
306336,ACH-000766
313523,ACH-000777
317278,ACH-000781
359382,ACH-000790
359383,ACH-000790
375018,ACH-000810
380837,ACH-000817
397758,ACH-000840
410674,ACH-000855
414573,ACH-000860
456257,ACH-000897
506806,ACH-000929
520233,ACH-000936
568683,ACH-000953
577232,ACH-000955
586661,ACH-000958
593142,ACH-000960
617446,ACH-000967
617447,ACH-000967
648604,ACH-000975
653210,ACH-000977
659555,ACH-000978
679765,ACH-000982
696736,ACH-000985
704186,ACH-000986
711565,ACH-000987
711566,ACH-000987
711567,ACH-000987
718810,ACH-000988
734972,ACH-000990
734973,ACH-000990
823468,ACH-000993
851310,ACH-000996
851311,ACH-000996
862634,ACH-000997
862635,ACH-000997
862636,ACH-000997
862637,ACH-000997
887847,ACH-000999
958035,ACH-001197
959315,ACH-001199
969600,ACH-001277
975100,ACH-001321
985258,ACH-001345
994478,ACH-001363
998252,ACH-001369
1008874,ACH-001401
1011053,ACH-001407
1015653,ACH-001415
1021185,ACH-001456
1021941,ACH-001459
1022277,ACH-001460
1054629,ACH-001558
1061709,ACH-001570
1077563,ACH-001650
1081351,ACH-001654
1099281,ACH-002040
1115107,ACH-002118
1115373,ACH-002119
1125651,ACH-002155
1138203,ACH-002175
1141228,ACH-002179
1152735,ACH-002211
1166652,ACH-002235
1168942,ACH-002238
1179681,ACH-002256
1189652,ACH-002266
1189653,ACH-002266
1211957,ACH-002309
1217833,ACH-002313
1228525,ACH-002358
