,DepMap_ID
3468,ACH-000011
9082,ACH-000026
46923,ACH-000144
56247,ACH-000178
72641,ACH-000231
94989,ACH-000298
165264,ACH-000479
205324,ACH-000573
223416,ACH-000611
224876,ACH-000615
243909,ACH-000653
246371,ACH-000658
250564,ACH-000665
257996,ACH-000678
361429,ACH-000792
362152,ACH-000793
412283,ACH-000856
433036,ACH-000877
469260,ACH-000908
488220,ACH-000919
505713,ACH-000928
516582,ACH-000933
562401,ACH-000950
567557,ACH-000952
575398,ACH-000954
687707,ACH-000983
700946,ACH-000985
700947,ACH-000985
700948,ACH-000985
708380,ACH-000986
743038,ACH-000990
810303,ACH-000992
810304,ACH-000992
810305,ACH-000992
879281,ACH-000998
879282,ACH-000998
879283,ACH-000998
879284,ACH-000998
919068,ACH-001064
1011436,ACH-001407
1049669,ACH-001550
1083619,ACH-001674
1153508,ACH-002213
1186984,ACH-002259
1215595,ACH-002309
1215596,ACH-002309
1215597,ACH-002309
1225385,ACH-002343
