,C15orf65 (145788)
ACH-000352,0.10869064221109538
ACH-000356,0.07054106507687068
ACH-000361,0.08928594543879606
ACH-000362,0.17965824190207394
ACH-000363,0.07794711697862823
ACH-000364,0.0066657574302713355
ACH-000365,0.20097260582118204
ACH-000366,0.1732431930502957
ACH-000368,0.17466808088480956
ACH-000374,-0.056687180642988076
ACH-000375,0.0699412364335199
ACH-000376,0.007975750834229292
ACH-000381,0.2041464748703191
ACH-000383,0.13314759175820307
ACH-000387,0.1541737207148219
ACH-000389,0.19182421531450666
ACH-000390,0.05751793704477535
ACH-000393,0.08285376426794212
ACH-000395,0.053029002013350236
ACH-000396,0.3363702811248882
ACH-000397,0.0958787165824046
ACH-000401,-0.04876895067127659
ACH-000402,0.1615009651327034
ACH-000403,0.022268326484567003
ACH-000404,0.044280399820418745
ACH-000406,0.10624936699197676
ACH-000407,0.09770166382077997
ACH-000408,0.10935000547210012
ACH-000410,0.06285365471130512
ACH-000411,0.021447055049338262
ACH-000414,0.20513155357861412
ACH-000415,0.14584104676610432
ACH-000416,0.01306077352540011
ACH-000420,0.04431750495085754
ACH-000421,0.09948457711000806
ACH-000424,-0.050956663225283236
ACH-000425,-0.010546531789563123
ACH-000426,0.28886532361670786
ACH-000427,0.2560921429347891
ACH-000433,0.2472086975892927
ACH-000435,0.053420564973058686
ACH-000436,0.28262375581095184
ACH-000444,0.06442399242587821
ACH-000445,0.0361986381353774
ACH-000448,0.033201087352807176
ACH-000450,0.08010387238109483
ACH-000452,0.10366756651852542
ACH-000454,-0.06764182604455231
ACH-000458,0.2309511574230861
ACH-000459,0.2817660480298472
ACH-000460,0.17791455833238676
ACH-000461,0.1255405601360573
ACH-000463,0.01138231308682787
ACH-000464,-0.012709109655657951
ACH-000466,0.05528608988579111
ACH-000467,0.15761841908573365
ACH-000468,0.1521152302512463
ACH-000469,0.11194655257155453
ACH-000470,0.1044883789233394
ACH-000471,0.1677271389543903
ACH-000472,0.10314934054883612
ACH-000473,0.21278280473815092
ACH-000475,0.12638875710859954
ACH-000476,0.05859635526545569
ACH-000477,0.029092555902863526
ACH-000479,0.06639610607763041
ACH-000480,0.05562618580730048
ACH-000481,0.049095949088134
ACH-000483,0.1070871335028916
ACH-000484,0.07580821607395566
ACH-000485,0.038211516626928815
ACH-000486,0.16099017055438775
ACH-000487,0.05491838208535054
ACH-000488,0.1197011945980974
ACH-000490,0.10704416319873752
ACH-000491,-0.008830343965566416
ACH-000495,-0.09101046899976158
ACH-000496,-0.02237904699770927
ACH-000499,0.05975074373347551
ACH-000500,-0.0759935069217979
ACH-000502,0.1183612644271149
ACH-000503,-0.05727369792524267
ACH-000505,0.09586946761528488
ACH-000507,0.16441350568242868
ACH-000510,0.012040614961905062
ACH-000511,0.2098308195994824
ACH-000512,0.1682756099916704
ACH-000516,0.034559645100622566
ACH-000517,0.10256361083135587
ACH-000518,0.18586460926923806
ACH-000520,0.10630631072956294
ACH-000521,0.11524871522608973
ACH-000522,-0.026268714917058525
ACH-000524,0.18076131472653714
ACH-000527,0.1324885483175773
ACH-000528,0.1066154072072406
ACH-000537,0.1368658074643944
ACH-000541,0.2891549838093429
ACH-000542,0.10642061752779594
ACH-000544,0.014665211507561131
ACH-000545,0.15896487679667207
ACH-000547,0.06209632662187491
ACH-000548,0.15176868265745694
ACH-000549,0.18581874206398025
ACH-000550,0.12782990015373474
ACH-000552,0.058960335846857975
ACH-000556,0.10858032019437204
ACH-000557,0.08932339803082584
ACH-000569,-0.02221731270023861
ACH-000570,0.16027972800682172
ACH-000571,0.16760174123818133
ACH-000573,0.12038234663681678
ACH-000576,0.20860033997296626
ACH-000579,-0.028588217846538293
ACH-000580,0.15732388626729032
ACH-000584,0.11498132275490812
ACH-000585,0.08837155145534016
ACH-000588,0.06771791430183925
ACH-000589,0.1136140272051745
ACH-000591,0.18667995812486893
ACH-000593,0.07976594756867927
ACH-000600,0.1598610686763473
ACH-000601,0.09087325954869986
ACH-000605,0.172421197933877
ACH-000606,0.16969540531571786
ACH-000608,0.009192991438780891
ACH-000614,0.12020668614155673
ACH-000616,0.11549279542555302
ACH-000618,0.057399836528707934
ACH-000619,-0.013582211758807056
ACH-000620,0.013514175828411659
ACH-000621,0.07609218093359839
ACH-000622,0.2299070808470431
ACH-000623,0.009970876199850877
ACH-000624,0.03665042291992237
ACH-000627,0.13662286179006974
ACH-000630,0.17653034713705126
ACH-000631,-0.07181942318097068
ACH-000632,0.0749899833290401
ACH-000633,0.08882270403584422
ACH-000637,0.1636587886911355
ACH-000638,0.1325882986647776
ACH-000646,0.1080440375795471
ACH-000647,0.07331620057446428
ACH-000648,0.27240898065126223
ACH-000649,0.08532149811686472
ACH-000651,0.035483796130285336
ACH-000652,0.11813700880622108
ACH-000653,0.2715400915293037
ACH-000657,0.13242919695444355
ACH-000658,0.07619370369894655
ACH-000661,0.23646779916328156
ACH-000662,0.224209444877242
ACH-000663,0.13198171770915526
ACH-000665,0.09587297609040242
ACH-000671,0.1351838240393889
ACH-000672,0.1118151094401649
ACH-000673,0.06713462765702921
ACH-000676,0.11264335783437282
ACH-000677,0.07474197648207664
ACH-000681,0.11741109192750665
ACH-000683,0.09905881520640226
ACH-000684,0.14614923756953405
ACH-000688,0.2546514721715261
ACH-000693,0.06297483924722477
ACH-000694,0.011510720842692496
ACH-000695,0.023492205949132
ACH-000696,0.06184627267441064
ACH-000697,0.2228621378041888
ACH-000699,0.11979536611716354
ACH-000701,0.16428636656065748
ACH-000706,0.08485812931050941
ACH-000711,0.04121116580610812
ACH-000713,0.2405763241522923
ACH-000714,0.17567626140375558
ACH-000718,0.10886886969841644
ACH-000720,0.06403861060348658
ACH-000721,0.024276845171454176
ACH-000724,-0.01978483104845994
ACH-000725,0.04393534550370996
ACH-000732,0.07142762975775516
ACH-000734,0.12594315717746882
ACH-000735,0.09174190127070166
ACH-000736,0.13105022909214106
ACH-000738,0.056779931892378226
ACH-000746,0.03073499631683005
ACH-000747,0.1810285836786586
ACH-000748,0.16949016567747532
ACH-000753,0.07922077226394099
ACH-000756,0.2266598042456261
ACH-000757,0.007369518774520931
ACH-000758,0.21343718890406246
ACH-000760,-0.06147358985015364
ACH-000762,0.1652993949503179
ACH-000763,0.3252372929192283
ACH-000764,0.031693467512253166
ACH-000765,0.12027862363492528
ACH-000766,0.03957348088526391
ACH-000767,0.16739387649390972
ACH-000768,-0.029312434971164238
ACH-000769,0.17364225150270093
ACH-000770,0.10448609800222837
ACH-000771,0.12600857566431942
ACH-000773,0.21004373276258176
ACH-000776,0.11726133157223365
ACH-000777,0.0977176675836273
ACH-000778,0.09015473506380264
ACH-000781,0.03533636651726543
ACH-000782,0.1049240696047828
ACH-000783,0.14419467263981428
ACH-000784,0.09852306796062894
ACH-000785,0.03725314384343745
ACH-000787,0.16716550974275812
ACH-000788,0.08166901499124253
ACH-000791,0.07445195055605967
ACH-000792,0.14909481967455598
ACH-000794,0.08153494093334697
ACH-000796,0.027212057479657527
ACH-000798,0.3049751051251116
ACH-000799,0.13576806682017833
ACH-000800,0.0588018190763984
ACH-000802,0.12004031371974233
ACH-000804,0.187438986803004
ACH-000805,0.12454027136233692
ACH-000809,0.07308939890619973
ACH-000810,0.18584696756038813
ACH-000811,0.08756171542952437
ACH-000817,0.020589549683854357
ACH-000819,0.2039662696637817
ACH-000820,0.11519056866930825
ACH-000821,0.14673812275039927
ACH-000822,0.060814298059177034
ACH-000823,0.11298529057898507
ACH-000824,0.1569556664912192
ACH-000827,0.10023301349847356
ACH-000829,0.1283849798866371
ACH-000831,0.0836417016733918
ACH-000832,0.03950851488022696
ACH-000833,0.12107616278965525
ACH-000834,0.1685626568187192
ACH-000835,0.10123054935585106
ACH-000836,0.12227662039388018
ACH-000837,0.21428715486657224
ACH-000838,0.1625038979771995
ACH-000839,0.11398577614799227
ACH-000840,-0.030387071231849538
ACH-000841,0.19981970831057105
ACH-000843,0.2782653849904756
ACH-000846,0.11688245601882755
ACH-000847,0.14095977052001749
ACH-000848,0.09161597953738802
ACH-000849,0.06879597539587788
ACH-000851,0.2035169311110322
ACH-000855,0.1278741132526948
ACH-000856,0.03600788013239899
ACH-000858,0.000667162555111282
ACH-000859,0.2602448383764778
ACH-000861,0.13460405970302525
ACH-000862,0.13247200848483004
ACH-000865,0.06751452655473754
ACH-000866,0.006979903894610773
ACH-000867,0.025037754671634674
ACH-000869,0.18063536378204767
ACH-000872,0.1766396672837954
ACH-000873,0.026477595977314885
ACH-000876,-0.013696730566342187
ACH-000878,-0.02552312861060584
ACH-000880,0.07933324064048833
ACH-000881,0.041531601748372726
ACH-000882,0.2205028127889613
ACH-000884,0.012621755335064393
ACH-000885,0.10812098324215
ACH-000887,0.13841627204794155
ACH-000889,0.10024065239999114
ACH-000896,0.1886191885762956
ACH-000898,0.15482612639430715
ACH-000900,0.09007988160498953
ACH-000901,0.11760489105888305
ACH-000905,0.10884855643196023
ACH-000906,0.0547722643518962
ACH-000907,0.14034385675342634
ACH-000910,0.1548346075911472
ACH-000911,0.0586927070758116
ACH-000912,0.09209390863048952
ACH-000913,0.10763723499956797
ACH-000915,0.032123008545924564
ACH-000916,-0.12601366205681713
ACH-000917,0.2221906639421989
ACH-000920,-0.014159067870509204
ACH-000921,0.07735162661304316
ACH-000924,0.06844876080935659
ACH-000926,-0.047333979797900966
ACH-000928,-0.029312981336470263
ACH-000929,0.023881971730819383
ACH-000932,0.1048573300366609
ACH-000935,0.2005601994741918
ACH-000936,0.009784219683942644
ACH-000937,0.09707216820664477
ACH-000938,0.280313311867034
ACH-000939,0.16127961427671042
ACH-000941,0.18786948780667012
ACH-000943,0.14173653032537284
ACH-000946,0.017122276906762653
ACH-000947,0.11158782835402503
ACH-000948,0.08179887400780872
ACH-000950,0.11605060374278722
ACH-000953,0.09021991604941944
ACH-000954,0.196015524445268
ACH-000957,0.209132191085188
ACH-000958,0.15691707800000745
ACH-000960,0.1029737861235322
ACH-000963,0.051610877043904685
ACH-000968,0.144236743029611
ACH-000969,0.20892614686191424
ACH-000972,-0.10959748027477782
ACH-000973,0.031473901751519484
ACH-000974,0.049663652956357225
ACH-000978,0.01721021675161824
ACH-000984,-0.016845775371425873
ACH-000986,0.09645519170938832
ACH-000988,0.1814556587953923
ACH-000993,0.20971757743041766
ACH-000994,0.08493566123292501
ACH-000996,0.015619442929917687
ACH-001001,0.08125508481434883
ACH-001020,0.18650303877623287
ACH-001028,-0.041589325492188016
ACH-001031,0.10737596724534557
ACH-001038,0.12497328080938093
ACH-001048,0.2051088177447542
ACH-001050,0.05016154886486435
ACH-001053,0.08609143835653672
ACH-001054,0.09747756490541636
ACH-001061,-0.014526769218018888
ACH-001067,-0.023243199215283672
ACH-001075,0.03207370650804597
ACH-001096,0.028736349936613118
ACH-001111,-0.0030465339746523173
ACH-001119,-0.08572890545900373
ACH-001128,0.228048248412434
ACH-001134,0.08769097107418468
ACH-001151,0.05045471138497235
ACH-001163,-0.13415482055678005
ACH-001164,0.06882774919334629
ACH-001183,0.19054080229044826
ACH-001192,0.09855387849590684
ACH-001193,0.1326922261551315
ACH-001196,0.08490722040854347
ACH-001197,0.12452147565959253
ACH-001205,0.006030405237712863
ACH-001211,-0.02296763106572265
ACH-001212,0.3289479438830353
ACH-001228,0.14260810844459612
ACH-001232,0.12709307296893904
ACH-001239,0.1495781337301293
ACH-001270,-0.1263077669511418
ACH-001274,0.046477238241678785
ACH-001275,0.1614835958734922
ACH-001277,0.2926438270588144
ACH-001278,0.05337587216233853
ACH-001280,0.09372281749211726
ACH-001283,0.0969621252480341
ACH-001289,0.1777133118277326
ACH-001300,0.1124460838360048
ACH-001301,-0.025931773333183427
ACH-001302,0.17157035568883353
ACH-001306,0.14968926398803395
ACH-001318,0.20370857734242254
ACH-001322,-0.011032666370728614
ACH-001328,0.02948661168243508
ACH-001332,0.08709229839147546
ACH-001336,0.1094205431426653
ACH-001346,0.09068831648172816
ACH-001353,0.014775744725754048
ACH-001354,0.22173276988768734
ACH-001367,-0.08425175117194111
ACH-001368,0.009141711669830544
ACH-001374,-0.1457417477609275
ACH-001377,0.009456906621200356
ACH-001380,0.0913096857411134
ACH-001391,0.035286410507539716
ACH-001408,0.14892048964453602
ACH-001430,0.17263788824493567
ACH-001431,0.10308275858930056
ACH-001450,0.24859690292178624
ACH-001496,0.1458890447647707
ACH-001500,0.12756490805624002
ACH-001523,0.1785570227612757
ACH-001532,0.07259328243574496
ACH-001550,0.06480247263369697
ACH-001552,0.1422008675250864
ACH-001554,0.059345623411511984
ACH-001654,0.04654328512069181
ACH-001735,0.07293781265062674
ACH-001736,0.08883261106631354
ACH-001737,-0.0110012147893248
ACH-001740,0.060369905242682875
ACH-001745,0.08346213715624318
ACH-001765,0.027507992880368915
