,DepMap_ID
11864,ACH-000037
21272,ACH-000065
21273,ACH-000065
21274,ACH-000065
21275,ACH-000065
21276,ACH-000065
21277,ACH-000065
21278,ACH-000065
21279,ACH-000065
21280,ACH-000065
21281,ACH-000065
132397,ACH-000397
233752,ACH-000635
305627,ACH-000765
308757,ACH-000770
321424,ACH-000786
321425,ACH-000786
321426,ACH-000786
321427,ACH-000786
321428,ACH-000786
321429,ACH-000786
321430,ACH-000786
321431,ACH-000786
321432,ACH-000786
321433,ACH-000786
321434,ACH-000786
321435,ACH-000786
321436,ACH-000786
321437,ACH-000786
321438,ACH-000786
321439,ACH-000786
321440,ACH-000786
321441,ACH-000786
321442,ACH-000786
321443,ACH-000786
321444,ACH-000786
321445,ACH-000786
383760,ACH-000821
393868,ACH-000834
398302,ACH-000841
442491,ACH-000885
498731,ACH-000925
516895,ACH-000934
545769,ACH-000945
545770,ACH-000945
562960,ACH-000951
576322,ACH-000955
640355,ACH-000973
643305,ACH-000974
647770,ACH-000975
647771,ACH-000975
672422,ACH-000981
672423,ACH-000981
672424,ACH-000981
702235,ACH-000986
709749,ACH-000987
745139,ACH-000991
754878,ACH-000992
754879,ACH-000992
754880,ACH-000992
754881,ACH-000992
754882,ACH-000992
754883,ACH-000992
754884,ACH-000992
754885,ACH-000992
754886,ACH-000992
754887,ACH-000992
754888,ACH-000992
754889,ACH-000992
754890,ACH-000992
754891,ACH-000992
754892,ACH-000992
754893,ACH-000992
754894,ACH-000992
754895,ACH-000992
754896,ACH-000992
754897,ACH-000992
754898,ACH-000992
754899,ACH-000992
754900,ACH-000992
848241,ACH-000996
848242,ACH-000996
881531,ACH-000999
881532,ACH-000999
921384,ACH-001081
921385,ACH-001081
997511,ACH-001369
1001834,ACH-001377
1025415,ACH-001498
1094084,ACH-001751
1157034,ACH-002222
1171935,ACH-002240
