,DepMap_ID
1477,ACH-000006
7250,ACH-000021
15493,ACH-000039
15494,ACH-000039
20575,ACH-000061
52545,ACH-000164
64348,ACH-000205
80681,ACH-000255
82695,ACH-000261
91196,ACH-000288
98848,ACH-000309
112598,ACH-000346
120101,ACH-000365
128122,ACH-000386
148789,ACH-000438
168306,ACH-000486
182591,ACH-000521
183041,ACH-000522
186051,ACH-000529
188488,ACH-000536
196915,ACH-000555
214244,ACH-000592
217012,ACH-000598
226701,ACH-000619
231752,ACH-000630
236200,ACH-000638
243394,ACH-000652
251715,ACH-000667
258994,ACH-000680
269979,ACH-000700
277119,ACH-000714
305405,ACH-000764
309440,ACH-000770
310989,ACH-000773
362076,ACH-000793
374512,ACH-000809
379599,ACH-000815
380427,ACH-000816
415307,ACH-000860
417572,ACH-000863
423301,ACH-000869
437663,ACH-000881
444881,ACH-000886
446886,ACH-000888
450830,ACH-000891
455750,ACH-000896
470642,ACH-000909
476742,ACH-000913
478909,ACH-000914
478910,ACH-000914
484185,ACH-000917
495319,ACH-000922
501788,ACH-000926
521211,ACH-000936
525462,ACH-000937
525463,ACH-000937
525464,ACH-000937
553803,ACH-000947
570206,ACH-000953
578921,ACH-000955
582079,ACH-000956
597948,ACH-000961
608307,ACH-000964
615254,ACH-000966
622621,ACH-000968
622622,ACH-000968
642479,ACH-000973
642480,ACH-000973
655777,ACH-000977
668078,ACH-000979
676279,ACH-000981
682854,ACH-000982
693020,ACH-000984
693021,ACH-000984
707396,ACH-000986
714940,ACH-000987
714941,ACH-000987
722187,ACH-000988
722188,ACH-000988
741478,ACH-000990
837358,ACH-000994
856573,ACH-000996
856574,ACH-000996
856575,ACH-000996
856576,ACH-000996
867666,ACH-000997
878023,ACH-000998
878024,ACH-000998
878025,ACH-000998
900276,ACH-000999
900277,ACH-000999
927090,ACH-001081
927091,ACH-001081
933332,ACH-001107
935439,ACH-001119
935440,ACH-001119
941340,ACH-001127
941341,ACH-001127
943285,ACH-001129
950335,ACH-001145
968802,ACH-001274
977157,ACH-001331
979771,ACH-001333
988213,ACH-001345
993812,ACH-001362
1001250,ACH-001374
1031417,ACH-001517
1048949,ACH-001550
1048950,ACH-001550
1048951,ACH-001550
1071862,ACH-001624
1074054,ACH-001638
1090573,ACH-001737
1093974,ACH-001750
1117031,ACH-002122
1119517,ACH-002136
1128697,ACH-002160
1128698,ACH-002160
1133777,ACH-002166
1140219,ACH-002177
1151412,ACH-002206
1151771,ACH-002207
1160936,ACH-002222
1163149,ACH-002227
1165505,ACH-002232
1173212,ACH-002243
1200641,ACH-002286
1214882,ACH-002309
1224342,ACH-002341
