,DepMap_ID
4825,ACH-000015
11310,ACH-000035
16956,ACH-000047
37197,ACH-000107
37419,ACH-000108
50976,ACH-000159
51648,ACH-000161
56627,ACH-000180
61738,ACH-000198
86929,ACH-000275
102511,ACH-000317
111920,ACH-000345
152540,ACH-000448
152541,ACH-000448
152542,ACH-000448
163321,ACH-000475
165819,ACH-000481
168813,ACH-000488
185340,ACH-000528
186141,ACH-000530
196203,ACH-000554
202327,ACH-000566
236477,ACH-000639
250737,ACH-000666
252348,ACH-000669
255171,ACH-000674
282155,ACH-000724
295830,ACH-000749
304912,ACH-000764
369579,ACH-000804
371625,ACH-000806
373702,ACH-000809
385331,ACH-000823
457307,ACH-000898
465495,ACH-000906
488889,ACH-000920
488890,ACH-000920
506310,ACH-000929
519852,ACH-000936
522120,ACH-000937
529569,ACH-000939
532124,ACH-000940
532125,ACH-000940
540362,ACH-000943
540363,ACH-000943
552155,ACH-000947
571437,ACH-000954
571438,ACH-000954
580064,ACH-000956
583033,ACH-000957
586000,ACH-000958
586001,ACH-000958
606575,ACH-000964
606576,ACH-000964
620786,ACH-000968
628190,ACH-000970
632110,ACH-000971
658033,ACH-000978
688775,ACH-000984
732340,ACH-000990
732341,ACH-000990
732342,ACH-000990
830392,ACH-000994
830393,ACH-000994
840525,ACH-000995
840526,ACH-000995
860621,ACH-000997
871107,ACH-000998
882949,ACH-000999
882950,ACH-000999
882951,ACH-000999
882952,ACH-000999
909287,ACH-001024
921847,ACH-001081
921848,ACH-001081
961892,ACH-001203
977838,ACH-001333
994282,ACH-001363
1000971,ACH-001374
1001937,ACH-001377
1006756,ACH-001391
1009407,ACH-001402
1027686,ACH-001517
1027687,ACH-001517
1039478,ACH-001532
1065662,ACH-001610
1065663,ACH-001610
1072046,ACH-001625
1076674,ACH-001650
1096489,ACH-001820
1098245,ACH-002020
1106521,ACH-002092
1125150,ACH-002154
1131695,ACH-002166
1150420,ACH-002202
1168148,ACH-002238
1171956,ACH-002240
1174319,ACH-002248
1178166,ACH-002256
1216973,ACH-002311
1222663,ACH-002341
1228189,ACH-002356
1233934,ACH-002386
