,DepMap_ID
1940,ACH-000007
11404,ACH-000035
18503,ACH-000053
28733,ACH-000070
66891,ACH-000213
84707,ACH-000267
94895,ACH-000298
105136,ACH-000324
111098,ACH-000342
119328,ACH-000363
124523,ACH-000377
127747,ACH-000385
133693,ACH-000400
137955,ACH-000411
148755,ACH-000438
154208,ACH-000451
158406,ACH-000462
159989,ACH-000466
183489,ACH-000523
188423,ACH-000536
247965,ACH-000661
251677,ACH-000667
267638,ACH-000697
277048,ACH-000714
279258,ACH-000718
282419,ACH-000724
286365,ACH-000730
288731,ACH-000735
357956,ACH-000788
367018,ACH-000800
367972,ACH-000801
372856,ACH-000807
381113,ACH-000817
381114,ACH-000817
402929,ACH-000845
418489,ACH-000864
424470,ACH-000870
431107,ACH-000875
464414,ACH-000904
467198,ACH-000907
505255,ACH-000928
528565,ACH-000938
556471,ACH-000948
597692,ACH-000961
634648,ACH-000971
655348,ACH-000977
667773,ACH-000979
667774,ACH-000979
675952,ACH-000981
682335,ACH-000982
714389,ACH-000987
714390,ACH-000987
721660,ACH-000988
728774,ACH-000989
740513,ACH-000990
797983,ACH-000992
797984,ACH-000992
797985,ACH-000992
855510,ACH-000996
866852,ACH-000997
877195,ACH-000998
898307,ACH-000999
898308,ACH-000999
898309,ACH-000999
921252,ACH-001078
926375,ACH-001081
926376,ACH-001081
931460,ACH-001091
957107,ACH-001192
967292,ACH-001234
973365,ACH-001307
987715,ACH-001345
993692,ACH-001362
995702,ACH-001364
1011887,ACH-001408
1019753,ACH-001443
1019754,ACH-001443
1019755,ACH-001443
1048478,ACH-001550
1048479,ACH-001550
1048480,ACH-001550
1048481,ACH-001550
1068956,ACH-001610
1085120,ACH-001704
1092181,ACH-001738
1107590,ACH-002096
1109712,ACH-002098
1112169,ACH-002104
1114369,ACH-002114
1122263,ACH-002146
1128680,ACH-002160
1142357,ACH-002180
1176563,ACH-002253
1183102,ACH-002256
1190135,ACH-002267
1199085,ACH-002282
1202744,ACH-002287
1207573,ACH-002300
1210175,ACH-002308
1214366,ACH-002309
1214367,ACH-002309
1218007,ACH-002313
1235431,ACH-002388
1240825,ACH-002396
