,DepMap_ID
7402,ACH-000022
7704,ACH-000023
8017,ACH-000024
19340,ACH-000057
91590,ACH-000290
123176,ACH-000374
164982,ACH-000479
172499,ACH-000498
175087,ACH-000505
175495,ACH-000506
179202,ACH-000514
185326,ACH-000528
185921,ACH-000529
195023,ACH-000552
206610,ACH-000577
226433,ACH-000619
232448,ACH-000632
271329,ACH-000703
295432,ACH-000748
304897,ACH-000764
323496,ACH-000786
323497,ACH-000786
323498,ACH-000786
323499,ACH-000786
323500,ACH-000786
323501,ACH-000786
323502,ACH-000786
323503,ACH-000786
323504,ACH-000786
323505,ACH-000786
323506,ACH-000786
323507,ACH-000786
323508,ACH-000786
323509,ACH-000786
323510,ACH-000786
360122,ACH-000791
398349,ACH-000841
426502,ACH-000872
433185,ACH-000878
433186,ACH-000878
488832,ACH-000920
492160,ACH-000921
492161,ACH-000921
498822,ACH-000925
506270,ACH-000929
516969,ACH-000934
554616,ACH-000948
565912,ACH-000952
580020,ACH-000956
616611,ACH-000967
616612,ACH-000967
623582,ACH-000969
632043,ACH-000971
657854,ACH-000978
657855,ACH-000978
672668,ACH-000981
688686,ACH-000984
695027,ACH-000985
702533,ACH-000986
702534,ACH-000986
710055,ACH-000987
710056,ACH-000987
724303,ACH-000989
759169,ACH-000992
759170,ACH-000992
759171,ACH-000992
759172,ACH-000992
759173,ACH-000992
759174,ACH-000992
830264,ACH-000994
830265,ACH-000994
848755,ACH-000996
870977,ACH-000998
882605,ACH-000999
921739,ACH-001081
961842,ACH-001203
973813,ACH-001318
997632,ACH-001369
1009393,ACH-001402
1037399,ACH-001528
1072037,ACH-001625
1084665,ACH-001703
1086737,ACH-001715
1109147,ACH-002098
1131610,ACH-002166
1150416,ACH-002202
1156554,ACH-002221
1175985,ACH-002253
1186716,ACH-002259
1194859,ACH-002275
1204159,ACH-002289
1225629,ACH-002345
1234770,ACH-002388
1242165,ACH-002397
