,DepMap_ID
47305,ACH-000146
99276,ACH-000311
107541,ACH-000332
145473,ACH-000430
166909,ACH-000483
168504,ACH-000487
188185,ACH-000536
216685,ACH-000598
218820,ACH-000603
303729,ACH-000762
368329,ACH-000802
368858,ACH-000803
383862,ACH-000821
390115,ACH-000829
403421,ACH-000846
440852,ACH-000884
440853,ACH-000884
440854,ACH-000884
442751,ACH-000885
442752,ACH-000885
451249,ACH-000892
499075,ACH-000925
499076,ACH-000925
509249,ACH-000930
511786,ACH-000931
540868,ACH-000943
546454,ACH-000945
599511,ACH-000962
603052,ACH-000963
703478,ACH-000986
733925,ACH-000990
733928,ACH-000990
746739,ACH-000991
850316,ACH-000996
885796,ACH-000999
909413,ACH-001024
922816,ACH-001081
948276,ACH-001145
957673,ACH-001196
1007479,ACH-001398
1021161,ACH-001456
1033448,ACH-001521
1035876,ACH-001524
1039511,ACH-001532
1039512,ACH-001532
1039513,ACH-001532
1045689,ACH-001550
1064084,ACH-001605
1127205,ACH-002159
1192089,ACH-002272
1206581,ACH-002297
1211500,ACH-002309
1231183,ACH-002370
