,DepMap_ID
717,ACH-000004
1003,ACH-000005
4831,ACH-000015
5184,ACH-000016
12133,ACH-000037
18811,ACH-000055
21715,ACH-000065
28958,ACH-000072
30223,ACH-000077
43354,ACH-000131
48299,ACH-000150
54950,ACH-000174
58896,ACH-000189
60830,ACH-000196
66129,ACH-000211
70298,ACH-000223
76619,ACH-000245
102177,ACH-000316
104025,ACH-000321
112337,ACH-000346
116275,ACH-000355
117096,ACH-000357
118207,ACH-000360
125136,ACH-000379
134885,ACH-000404
160148,ACH-000467
164648,ACH-000478
167995,ACH-000486
172122,ACH-000496
175940,ACH-000507
189019,ACH-000538
199023,ACH-000560
222909,ACH-000611
229736,ACH-000626
232953,ACH-000633
238981,ACH-000644
251314,ACH-000667
265553,ACH-000694
289850,ACH-000738
294140,ACH-000746
294680,ACH-000747
297130,ACH-000751
308819,ACH-000770
310439,ACH-000773
317935,ACH-000782
324420,ACH-000786
324421,ACH-000786
324422,ACH-000786
324423,ACH-000786
362746,ACH-000795
367528,ACH-000801
372554,ACH-000807
376571,ACH-000812
381450,ACH-000818
388679,ACH-000827
405017,ACH-000848
411452,ACH-000856
417835,ACH-000864
419979,ACH-000866
419980,ACH-000866
442578,ACH-000885
445710,ACH-000888
447450,ACH-000889
472340,ACH-000911
472341,ACH-000911
475850,ACH-000913
486409,ACH-000919
492207,ACH-000921
498857,ACH-000925
502331,ACH-000927
502332,ACH-000927
502333,ACH-000927
502334,ACH-000927
502335,ACH-000927
506328,ACH-000929
515104,ACH-000933
522154,ACH-000937
535437,ACH-000941
535438,ACH-000941
538035,ACH-000942
540399,ACH-000943
560082,ACH-000950
560083,ACH-000950
563165,ACH-000951
563166,ACH-000951
565952,ACH-000952
568113,ACH-000953
571474,ACH-000954
571475,ACH-000954
576601,ACH-000955
586028,ACH-000958
595544,ACH-000961
602600,ACH-000963
616704,ACH-000967
632136,ACH-000971
636335,ACH-000972
636336,ACH-000972
669659,ACH-000980
672786,ACH-000981
678531,ACH-000982
678532,ACH-000982
685116,ACH-000983
685117,ACH-000983
688827,ACH-000984
695180,ACH-000985
702704,ACH-000986
717540,ACH-000988
732449,ACH-000990
745767,ACH-000991
760963,ACH-000992
821834,ACH-000993
821835,ACH-000993
821836,ACH-000993
830466,ACH-000994
830467,ACH-000994
840550,ACH-000995
849050,ACH-000996
860714,ACH-000997
860715,ACH-000997
871188,ACH-000998
883140,ACH-000999
883141,ACH-000999
918422,ACH-001064
936564,ACH-001127
958734,ACH-001199
961926,ACH-001203
977862,ACH-001333
980907,ACH-001336
984049,ACH-001345
984050,ACH-001345
997699,ACH-001369
1001967,ACH-001377
1027736,ACH-001517
1027737,ACH-001517
1027738,ACH-001517
1042099,ACH-001544
1061552,ACH-001570
1065705,ACH-001610
1075297,ACH-001645
1081618,ACH-001655
1086755,ACH-001715
1087720,ACH-001735
1089322,ACH-001737
1096496,ACH-001820
1106863,ACH-002094
1112257,ACH-002105
1141954,ACH-002180
1143925,ACH-002185
1153944,ACH-002215
1157370,ACH-002222
1157371,ACH-002222
1162114,ACH-002223
1164235,ACH-002232
1171961,ACH-002240
1185870,ACH-002258
1191821,ACH-002272
1196636,ACH-002277
1201026,ACH-002287
1201027,ACH-002287
1222694,ACH-002341
1232043,ACH-002375
