,DepMap_ID
3210,ACH-000011
8801,ACH-000026
12621,ACH-000037
33835,ACH-000094
57147,ACH-000182
73488,ACH-000234
95501,ACH-000301
104073,ACH-000321
151369,ACH-000445
160219,ACH-000467
192233,ACH-000546
217989,ACH-000601
244533,ACH-000655
263739,ACH-000691
295493,ACH-000748
317249,ACH-000781
366475,ACH-000800
373887,ACH-000809
380809,ACH-000817
390141,ACH-000829
393926,ACH-000834
417318,ACH-000863
435943,ACH-000880
456200,ACH-000897
468048,ACH-000908
477703,ACH-000914
483466,ACH-000917
489345,ACH-000920
509382,ACH-000930
522812,ACH-000937
541045,ACH-000943
572149,ACH-000954
572150,ACH-000954
590149,ACH-000959
640904,ACH-000973
652945,ACH-000977
659201,ACH-000978
673476,ACH-000981
696368,ACH-000985
696369,ACH-000985
711287,ACH-000987
725447,ACH-000989
734364,ACH-000990
734365,ACH-000990
747063,ACH-000991
823028,ACH-000993
841687,ACH-000995
841688,ACH-000995
850760,ACH-000996
850761,ACH-000996
862164,ACH-000997
872588,ACH-000998
872589,ACH-000998
886660,ACH-000999
886661,ACH-000999
910453,ACH-001028
923115,ACH-001081
937471,ACH-001127
937472,ACH-001127
953323,ACH-001164
1002264,ACH-001377
1028526,ACH-001517
1066349,ACH-001610
1098743,ACH-002029
1108002,ACH-002097
1118065,ACH-002128
1156084,ACH-002220
1179328,ACH-002256
1179329,ACH-002256
1189636,ACH-002266
1199369,ACH-002283
1223062,ACH-002341
