,DepMap_ID
5287,ACH-000016
9909,ACH-000029
16452,ACH-000044
17589,ACH-000049
37317,ACH-000107
50389,ACH-000157
53886,ACH-000169
63275,ACH-000202
64706,ACH-000206
64707,ACH-000206
64708,ACH-000206
74215,ACH-000236
87778,ACH-000277
96824,ACH-000304
101287,ACH-000314
109337,ACH-000337
109338,ACH-000337
109339,ACH-000337
109340,ACH-000337
118087,ACH-000359
118489,ACH-000360
123766,ACH-000375
128926,ACH-000388
140727,ACH-000418
144431,ACH-000427
154222,ACH-000451
181796,ACH-000519
181797,ACH-000519
197819,ACH-000557
202874,ACH-000567
210633,ACH-000585
212910,ACH-000589
221200,ACH-000607
227812,ACH-000621
237367,ACH-000640
254612,ACH-000672
254613,ACH-000672
269939,ACH-000700
282431,ACH-000724
288318,ACH-000734
290270,ACH-000738
344732,ACH-000786
344733,ACH-000786
361371,ACH-000792
361372,ACH-000792
367051,ACH-000800
375387,ACH-000810
376195,ACH-000811
390599,ACH-000829
390600,ACH-000829
398067,ACH-000840
400848,ACH-000843
400849,ACH-000843
403761,ACH-000846
410365,ACH-000854
417555,ACH-000863
448232,ACH-000889
458188,ACH-000898
458189,ACH-000898
464447,ACH-000904
467237,ACH-000907
490993,ACH-000920
503169,ACH-000927
525238,ACH-000937
525239,ACH-000937
525240,ACH-000937
534081,ACH-000940
537102,ACH-000941
567245,ACH-000952
574668,ACH-000954
574669,ACH-000954
588282,ACH-000958
605100,ACH-000963
611278,ACH-000965
615065,ACH-000966
615066,ACH-000966
630575,ACH-000970
646338,ACH-000974
646339,ACH-000974
662603,ACH-000978
662604,ACH-000978
676099,ACH-000981
707067,ACH-000986
729023,ACH-000989
729024,ACH-000989
740930,ACH-000990
751186,ACH-000991
800358,ACH-000992
800359,ACH-000992
837072,ACH-000994
837073,ACH-000994
855897,ACH-000996
877548,ACH-000998
877549,ACH-000998
899183,ACH-000999
912780,ACH-001035
912781,ACH-001035
912782,ACH-001035
912783,ACH-001035
913762,ACH-001041
926653,ACH-001081
954990,ACH-001184
954991,ACH-001184
954992,ACH-001184
956513,ACH-001190
957456,ACH-001193
958285,ACH-001197
967684,ACH-001239
972579,ACH-001303
972580,ACH-001303
974627,ACH-001318
975739,ACH-001322
975740,ACH-001322
976317,ACH-001328
982084,ACH-001339
982085,ACH-001339
982086,ACH-001339
982372,ACH-001340
983407,ACH-001344
983408,ACH-001344
983409,ACH-001344
990316,ACH-001346
990317,ACH-001346
993737,ACH-001362
1000868,ACH-001373
1000869,ACH-001373
1000870,ACH-001373
1000871,ACH-001373
1004008,ACH-001378
1004009,ACH-001378
1012740,ACH-001410
1021362,ACH-001456
1022100,ACH-001459
1022763,ACH-001461
1023756,ACH-001490
1031225,ACH-001517
1039715,ACH-001532
1039716,ACH-001532
1040294,ACH-001536
1041293,ACH-001540
1054489,ACH-001557
1054969,ACH-001559
1055536,ACH-001561
1055537,ACH-001561
1055538,ACH-001561
1055539,ACH-001561
1055801,ACH-001562
1056651,ACH-001563
1060201,ACH-001568
1065061,ACH-001607
1069146,ACH-001610
1069147,ACH-001610
1071085,ACH-001611
1071086,ACH-001611
1071087,ACH-001611
1071088,ACH-001611
1071834,ACH-001624
1079367,ACH-001650
1093162,ACH-001740
1095600,ACH-001790
1121007,ACH-002143
1123010,ACH-002147
1130890,ACH-002164
1133641,ACH-002166
1133642,ACH-002166
1136772,ACH-002171
1151394,ACH-002206
1155114,ACH-002216
1156800,ACH-002221
1170552,ACH-002238
1183355,ACH-002256
1198062,ACH-002280
1202856,ACH-002287
1204981,ACH-002291
1207290,ACH-002299
1207580,ACH-002300
1219240,ACH-002316
1226549,ACH-002348
1226881,ACH-002349
1230081,ACH-002364
