,DepMap_ID
5088,ACH-000015
15501,ACH-000039
46216,ACH-000142
54577,ACH-000172
74237,ACH-000236
75415,ACH-000240
80317,ACH-000254
92598,ACH-000292
96338,ACH-000303
98218,ACH-000308
100235,ACH-000313
106144,ACH-000327
110336,ACH-000339
126762,ACH-000382
131338,ACH-000394
143486,ACH-000425
158877,ACH-000463
164219,ACH-000476
164857,ACH-000478
167124,ACH-000483
169276,ACH-000488
185146,ACH-000527
187350,ACH-000533
198170,ACH-000558
202903,ACH-000567
211813,ACH-000587
222679,ACH-000610
223373,ACH-000611
242802,ACH-000651
245220,ACH-000656
252803,ACH-000669
265258,ACH-000693
281517,ACH-000722
281518,ACH-000722
282474,ACH-000724
291363,ACH-000740
292428,ACH-000743
295710,ACH-000748
308009,ACH-000768
347162,ACH-000786
359805,ACH-000790
370289,ACH-000804
372900,ACH-000807
374551,ACH-000809
396090,ACH-000837
399833,ACH-000842
405721,ACH-000848
406433,ACH-000849
411098,ACH-000855
412189,ACH-000856
418593,ACH-000864
433957,ACH-000878
437703,ACH-000881
439257,ACH-000882
442014,ACH-000884
444924,ACH-000886
446944,ACH-000888
453561,ACH-000894
463437,ACH-000903
475321,ACH-000912
476799,ACH-000913
491210,ACH-000920
500289,ACH-000925
510951,ACH-000930
591802,ACH-000959
605357,ACH-000963
615359,ACH-000966
615360,ACH-000966
635079,ACH-000971
646621,ACH-000974
651557,ACH-000976
683104,ACH-000982
683105,ACH-000982
683106,ACH-000982
687484,ACH-000983
700234,ACH-000985
707704,ACH-000986
722385,ACH-000988
722386,ACH-000988
722387,ACH-000988
729577,ACH-000989
752101,ACH-000991
752102,ACH-000991
827420,ACH-000993
857085,ACH-000996
857086,ACH-000996
857087,ACH-000996
901102,ACH-000999
901103,ACH-000999
901104,ACH-000999
909106,ACH-001023
910064,ACH-001024
927472,ACH-001081
927473,ACH-001081
935459,ACH-001119
941448,ACH-001127
967732,ACH-001239
976365,ACH-001328
988463,ACH-001345
992183,ACH-001358
994882,ACH-001363
999919,ACH-001369
999920,ACH-001369
1005287,ACH-001385
1017403,ACH-001417
1019863,ACH-001443
1034266,ACH-001521
1036291,ACH-001524
1049173,ACH-001550
1060329,ACH-001568
1071446,ACH-001617
1071447,ACH-001617
1079686,ACH-001650
1081994,ACH-001655
1086154,ACH-001709
1087532,ACH-001716
1092378,ACH-001738
1097087,ACH-001842
1109811,ACH-002098
1109812,ACH-002098
1112188,ACH-002104
1113725,ACH-002111
1123069,ACH-002147
1128141,ACH-002159
1135435,ACH-002169
1172584,ACH-002241
1174555,ACH-002248
1189829,ACH-002266
1191190,ACH-002270
1219272,ACH-002316
1226577,ACH-002348
1226578,ACH-002348
1228611,ACH-002358
1229863,ACH-002363
1235566,ACH-002388
