,C8orf46 (254778)
ACH-000401,-0.048126156146776455
ACH-000402,-0.14318331729503184
ACH-000403,-0.08547962051307673
ACH-000404,-0.10458360051056956
ACH-000406,-0.06316688159916903
ACH-000407,0.07840535764662789
ACH-000408,0.04463594527215773
ACH-000410,-0.054994587945318016
ACH-000411,-0.24951370383849605
ACH-000414,-0.100750383274821
ACH-000415,-0.0783491102452038
ACH-000416,-0.01457994727993066
ACH-000420,0.1233950552814834
ACH-000421,-0.13221768892194705
ACH-000424,-0.040105906204471714
ACH-000425,-0.01771659032796714
ACH-000426,-0.06787272564284957
ACH-000427,0.0037956391438825174
ACH-000433,0.0593053100033089
ACH-000435,0.005830817297445676
ACH-000436,0.013941925339207463
ACH-000444,-0.1523972200001701
ACH-000445,0.013745876838139113
ACH-000448,0.0138050979939263
ACH-000450,0.0700224793602895
ACH-000452,0.007381214694555023
ACH-000454,0.0367188670466512
ACH-000458,-0.08713511406249871
ACH-000459,0.0959256675066473
ACH-000460,0.03450968727064169
ACH-000461,-0.03898626164736484
ACH-000463,-0.1579490190137638
ACH-000464,-0.09501536492574793
ACH-000466,-0.14620309226066294
ACH-000467,-0.16628784438430486
ACH-000468,0.10763844509440024
ACH-000469,0.0051387660070129106
ACH-000470,-0.009353232265540795
ACH-000471,-0.08765813330085694
ACH-000472,-0.10546124060113582
ACH-000473,-0.0679994768413037
ACH-000475,-0.03307138125712408
ACH-000476,-0.24782925973085135
ACH-000477,-0.2457029907392345
ACH-000479,0.04082429033653005
ACH-000480,0.04514041369357975
ACH-000481,-0.0764235312524074
ACH-000483,-0.1509870735347401
ACH-000484,0.10359433552425858
ACH-000485,-0.013355271290881965
ACH-000486,-0.029395225382290332
ACH-000487,-0.10260127860780524
ACH-000488,-0.051534689540893866
ACH-000490,-0.1652501325482736
ACH-000491,-0.06323245902599019
ACH-000495,-0.12102599537057505
ACH-000496,0.021898931221195232
ACH-000499,-0.07033569996022966
ACH-000500,-0.07050117886325863
ACH-000502,0.04820119694147989
ACH-000503,0.17361259823378458
ACH-000505,-0.12901317865864145
ACH-000507,0.029937354273619918
ACH-000510,0.007228067156053886
ACH-000511,-0.2295266952937273
ACH-000512,-0.03775301732623435
ACH-000516,-0.1334444005804944
ACH-000517,0.0687611391639352
ACH-000518,-0.14165633324322108
ACH-000520,-0.050757816822026465
ACH-000521,0.16613386857621293
ACH-000522,-0.11133955475687804
ACH-000524,0.02299196391776322
ACH-000527,0.051874453811093714
ACH-000528,0.017541706759799214
ACH-000537,-0.08396563940342869
ACH-000541,0.017405601028465084
ACH-000542,-0.11307288070228293
ACH-000544,0.137215411452818
ACH-000545,-0.09913961635520754
ACH-000547,0.07970237648692306
ACH-000548,0.12488977408769447
ACH-000549,-0.06721491111221854
ACH-000550,0.10200608353019204
ACH-000552,-0.016998066973428524
ACH-000556,-0.04646878230960223
ACH-000557,-0.04853755326420764
ACH-000569,-0.05335246517244301
ACH-000570,0.07699534538750431
ACH-000571,-0.12097096646325252
ACH-000573,-0.2061510231244328
ACH-000576,-0.026665598490277057
ACH-000579,-0.2484884965185533
ACH-000580,0.03524081725413966
ACH-000584,-0.1370211111887599
ACH-000585,0.007410468013739073
ACH-000588,-0.10755036104766597
ACH-000589,-0.037588060705419424
ACH-000591,0.051350842463221316
ACH-000593,0.13135274359246113
ACH-000600,0.0549416757969572
ACH-000601,-0.08839380758394128
ACH-000605,-0.19189146895504175
ACH-000606,-0.013046090468234416
ACH-000608,-0.02456007977307613
ACH-000614,-0.10122732737499206
ACH-000616,-0.05545360247516794
ACH-000618,0.024404821006097255
ACH-000619,-0.09101710628471832
ACH-000620,0.13280266952148082
ACH-000621,-0.1013014317089288
ACH-000622,-0.02766746394030879
ACH-000623,0.0619030024721014
ACH-000624,-0.03037163956560532
ACH-000627,-0.15273082738539534
ACH-000630,0.02580863561653751
ACH-000631,0.2032893068489896
ACH-000632,0.22402985159904173
ACH-000633,0.014430591657017018
ACH-000637,0.07454032457298898
ACH-000638,-0.1965817726717615
ACH-000646,-0.07900563834422993
ACH-000647,-0.06908018133223695
ACH-000648,0.08587528015064888
ACH-000649,0.016943664165832
ACH-000651,-0.05103899296331453
ACH-000652,-0.026986720155828252
ACH-000653,0.015723655748917438
ACH-000657,-0.04511967293335286
ACH-000658,-0.17742776132249433
ACH-000661,-0.10190314163154177
ACH-000662,0.04184058068283921
ACH-000663,-0.0914117320537233
ACH-000665,-0.055863836792660125
ACH-000671,-0.0976366351614965
ACH-000672,-0.3014169386613103
ACH-000673,-0.09496010366599827
ACH-000676,-0.01842367300978981
ACH-000677,0.02934463358614109
ACH-000681,-0.03903497926946182
ACH-000683,-0.009938982914038665
ACH-000684,0.11834210677430285
ACH-000688,-0.17775756514558705
ACH-000693,-0.03596818542468338
ACH-000694,-0.14094962640249276
ACH-000695,-0.09132144249673266
ACH-000696,-0.10109933919355632
ACH-000697,-0.1294678092139444
ACH-000699,-0.0796326744911049
ACH-000701,-0.11449140559438988
ACH-000706,-0.07463986972702723
ACH-000711,-0.00313608785121311
ACH-000713,-0.01186541962628854
ACH-000714,0.015988285821475292
ACH-000718,0.0607107341931873
ACH-000720,0.0567731219502409
ACH-000721,-0.02705672788054893
ACH-000724,-0.07637759586696552
ACH-000725,0.0501793550787086
ACH-000732,0.047515884709056745
ACH-000734,0.0048911519402241675
ACH-000735,0.028182869760832733
ACH-000736,0.07413109935985104
ACH-000738,-0.025283729187504825
ACH-000746,0.05462688512907199
ACH-000747,-0.07353497832717637
ACH-000748,-0.03650554665558686
ACH-000753,0.005562912237686766
ACH-000756,0.013712955356908757
ACH-000757,-0.09184701867443802
ACH-000758,0.1586726057129405
ACH-000760,-0.0790776146726749
ACH-000762,-0.12262876080360152
ACH-000763,-0.13862700759123758
ACH-000764,0.09287739407301372
ACH-000765,-0.10312654778888802
ACH-000766,0.011282573029582849
ACH-000767,0.040037258646993805
ACH-000768,-0.08354207748793885
ACH-000769,-0.006275237211149522
ACH-000770,-0.030325642304883483
ACH-000771,-0.08588701024288642
ACH-000773,0.005342612395926082
ACH-000776,0.0074399800525591095
ACH-000777,-0.10033005963949737
ACH-000778,-0.013249476335113863
ACH-000781,-0.035111164756303465
ACH-000782,0.12833866532221694
ACH-000783,-0.012569054871076618
ACH-000784,-0.08654638295292233
ACH-000785,0.1617827703317364
ACH-000787,0.03672464512823117
ACH-000788,0.04469811099347179
ACH-000791,-0.09101527789227792
ACH-000792,-0.06794428275642267
ACH-000794,0.14098305872183395
ACH-000796,-0.015067202428916128
ACH-000798,-0.04018853856982643
ACH-000799,-0.0017572653030063752
ACH-000800,-0.1293977541874956
ACH-000802,0.031482243509038284
ACH-000804,-0.05850865164466919
ACH-000805,-0.07820699330818283
ACH-000809,-0.00236635325211768
ACH-000810,-0.1730561260099407
ACH-000811,-0.0801101664652155
ACH-000817,0.018717603680675717
ACH-000819,-0.05055349345857929
ACH-000820,0.09852166048095944
ACH-000821,-0.12474494715635795
ACH-000822,-0.05615150099209891
ACH-000823,-0.060468806537308274
ACH-000824,-0.051052759453636985
ACH-000827,-0.115914776438361
ACH-000829,-0.030937277984386998
ACH-000831,-0.16332622055510929
ACH-000832,-0.06926989366455966
ACH-000833,0.026638788862538298
ACH-000834,-0.11960869829018393
ACH-000835,-0.07047601721736609
ACH-000836,-0.020549203613893317
ACH-000837,0.033150322926752435
ACH-000838,0.24383996081720166
ACH-000839,-0.0268822121877364
ACH-000840,-0.06407598862313457
ACH-000841,-0.16361183405190255
ACH-000843,0.017135929428049815
ACH-000846,-0.12587090522581676
ACH-000847,-0.041104817045770674
ACH-000848,0.0151618205888545
ACH-000849,0.04107808058209048
ACH-000851,0.03511036637080535
ACH-000855,-0.011106664485878244
ACH-000856,-0.11298847087358922
ACH-000858,-0.05551979394504565
ACH-000859,-0.00819727722543589
ACH-000861,-0.05744297516179313
ACH-000862,-0.0544255256272428
ACH-000865,-0.09011284499168054
ACH-000866,-0.00687012549804838
ACH-000867,-0.07133061577347101
ACH-000869,-0.16481896827186038
ACH-000872,-0.0211707416554022
ACH-000873,-0.27249038442865825
ACH-000876,-0.06734075088903954
ACH-000878,-0.2767949121060194
ACH-000880,0.015538164123583244
ACH-000881,-0.02680396841068194
ACH-000882,-0.06125923551547945
ACH-000884,-0.004156264315503282
ACH-000885,0.14139693555651855
ACH-000887,-0.0009960070564161703
ACH-000889,0.05405729843039745
ACH-000896,0.0727305620347764
ACH-000898,0.1048777354522478
ACH-000900,-0.08856666102258685
ACH-000901,0.011858525407566937
ACH-000905,-0.13944140128889013
ACH-000906,-0.109622188991482
ACH-000907,-0.1280448521981558
ACH-000910,0.06616757854043054
ACH-000911,-0.13075071682139938
ACH-000912,0.023012773609566987
ACH-000913,-0.03593884575416744
ACH-000915,-0.03302157156168162
ACH-000916,0.06749296124552161
ACH-000917,-0.20131396167398552
ACH-000920,-0.0096456051887087
ACH-000921,-0.12061711399968815
ACH-000924,0.00071565760357377
ACH-000926,0.01996532294669504
ACH-000928,0.01582254540287884
ACH-000929,0.2072850809028586
ACH-000932,-0.035926760527805086
ACH-000935,0.15886123339429845
ACH-000936,0.002347095022638616
ACH-000937,-0.030656855634248026
ACH-000938,-0.1407982980422352
ACH-000939,-0.14155086192553484
ACH-000941,-0.08292940971381219
ACH-000943,-0.09595844119346134
ACH-000946,-0.0845624635533273
ACH-000947,-0.0026901534972863968
ACH-000948,-0.021938728418543267
ACH-000950,0.07996826931641908
ACH-000953,-0.022576303105152684
ACH-000954,-0.07079698550401191
ACH-000957,0.17887223274077033
ACH-000958,-0.1962320947790986
ACH-000960,-0.10676561962094128
ACH-000963,-0.04818152395281463
ACH-000968,0.005930974812846267
ACH-000969,-0.119578351242628
ACH-000972,-0.468164662125096
ACH-000973,-0.10585050646095398
ACH-000974,-0.2626016634135682
ACH-000978,-0.14179659724208893
ACH-000984,-0.06939577311473016
ACH-000986,0.06506650679544274
ACH-000988,-0.2234180184684804
ACH-000993,0.05793739795012081
ACH-000994,-0.0665771923257077
ACH-000996,-0.08860865153997442
ACH-001001,0.013493574249644938
ACH-001020,0.11027153264555298
ACH-001028,-0.019054278725719808
ACH-001031,-0.011000819632351284
ACH-001038,0.012685753220907193
ACH-001048,-0.04999100277496727
ACH-001050,-0.03130520088292905
ACH-001053,-0.26968682254506976
ACH-001054,-0.057920269315033975
ACH-001061,-0.15608464324766722
ACH-001067,0.01911093005812081
ACH-001075,-0.02679236968658433
ACH-001096,-0.01720141781005576
ACH-001111,-0.1048665738855354
ACH-001119,-0.16500746733176827
ACH-001128,-0.042890866684921
ACH-001134,-0.03647052594837416
ACH-001151,-0.1243755348651528
ACH-001163,-0.09254210977275663
ACH-001164,0.011510875694217458
ACH-001183,-0.09442535390930068
ACH-001192,-0.2608645986582294
ACH-001193,0.15219148994242368
ACH-001196,-0.2296394596305217
ACH-001197,0.2638984388598508
ACH-001205,0.05955547921765528
ACH-001211,-0.3404221416964465
ACH-001212,-0.05759143637065536
ACH-001228,-0.04182190539698683
ACH-001232,0.010921475959180606
ACH-001239,-0.11681091221674235
ACH-001270,0.10764883232097364
ACH-001274,-0.04248272109913985
ACH-001275,-0.2083883714672583
ACH-001277,-0.02757933798964093
ACH-001278,-0.04324750058395745
ACH-001280,0.12666237564651278
ACH-001283,-0.12508593530600035
ACH-001289,-0.24930895426984215
ACH-001300,-0.02265464095089404
ACH-001301,-0.03925112983165485
ACH-001302,-0.17002543464339628
ACH-001306,-0.1835795177403101
ACH-001318,-0.20732942257655101
ACH-001322,-0.06970065117807178
ACH-001328,0.0008018601867091211
ACH-001332,-0.012124673755525927
ACH-001336,0.0323060687793423
ACH-001346,-0.08587538872262256
ACH-001353,-0.05042458852416935
ACH-001354,-0.1372122895015548
ACH-001367,0.08066650883600261
ACH-001368,0.058319795796466366
ACH-001374,-0.12066148712199838
ACH-001377,-0.15897114293078046
ACH-001380,-0.06547962171102092
ACH-001391,0.002253088834156344
ACH-001408,-0.091849494272465
ACH-001430,-0.054939248927479666
ACH-001431,-0.0798077826983778
ACH-001450,0.05794155111473205
ACH-001496,-0.05553236183935161
ACH-001500,-0.08704351855039788
ACH-001523,-0.04653179270436565
ACH-001532,-0.005268657475481768
ACH-001550,-0.08477548568993956
ACH-001552,0.1271759169323887
ACH-001554,-0.05522986974638832
ACH-001654,0.025120869959309143
ACH-001735,0.12952941635920556
ACH-001736,0.049799368699027374
ACH-001737,0.6292234522405997
ACH-001740,-0.09206092313585272
ACH-001745,-0.03383768718726059
ACH-001765,-0.051324206851168785
