,DepMap_ID
146421,ACH-000432
244056,ACH-000654
254222,ACH-000672
254223,ACH-000672
281150,ACH-000722
407931,ACH-000852
492421,ACH-000921
506593,ACH-000929
532455,ACH-000940
557888,ACH-000949
563468,ACH-000951
609397,ACH-000965
624039,ACH-000969
643949,ACH-000974
669859,ACH-000980
703336,ACH-000986
710982,ACH-000987
710983,ACH-000987
885236,ACH-000999
885237,ACH-000999
922647,ACH-001081
1036547,ACH-001525
1056079,ACH-001563
1085430,ACH-001709
1095847,ACH-001814
1115317,ACH-002119
1145067,ACH-002189
1164403,ACH-002232
1192044,ACH-002272
