,DepMap_ID
31230,ACH-000081
63265,ACH-000202
90199,ACH-000285
113048,ACH-000347
159236,ACH-000464
163649,ACH-000475
189677,ACH-000540
228732,ACH-000623
237363,ACH-000640
243835,ACH-000653
248631,ACH-000662
290247,ACH-000738
302321,ACH-000759
307339,ACH-000767
367979,ACH-000801
368558,ACH-000802
389088,ACH-000827
406372,ACH-000849
409757,ACH-000853
415186,ACH-000860
423211,ACH-000869
429903,ACH-000874
451614,ACH-000892
478761,ACH-000914
487799,ACH-000919
503131,ACH-000927
503132,ACH-000927
516251,ACH-000933
525100,ACH-000937
536998,ACH-000941
539387,ACH-000942
550911,ACH-000946
550912,ACH-000946
569994,ACH-000953
574519,ACH-000954
581888,ACH-000956
611183,ACH-000965
638867,ACH-000972
692598,ACH-000984
721693,ACH-000988
728807,ACH-000989
728808,ACH-000989
740579,ACH-000990
740580,ACH-000990
750887,ACH-000991
826399,ACH-000993
866920,ACH-000997
866921,ACH-000997
898453,ACH-000999
940954,ACH-001127
940955,ACH-001127
940956,ACH-001127
944495,ACH-001134
974596,ACH-001318
976303,ACH-001328
1003130,ACH-001377
1016734,ACH-001416
1031062,ACH-001517
1034129,ACH-001521
1036810,ACH-001525
1109716,ACH-002098
1111957,ACH-002103
1143121,ACH-002182
1155844,ACH-002218
1176568,ACH-002253
1183144,ACH-002256
1193381,ACH-002272
1202760,ACH-002287
1219870,ACH-002317
