,DepMap_ID
75091,ACH-000239
121429,ACH-000369
151794,ACH-000446
212160,ACH-000588
228252,ACH-000622
251503,ACH-000667
276777,ACH-000714
277951,ACH-000716
298972,ACH-000754
360455,ACH-000791
547181,ACH-000945
569156,ACH-000953
600184,ACH-000962
621638,ACH-000968
891519,ACH-000999
920826,ACH-001075
931984,ACH-001097
949032,ACH-001145
974231,ACH-001318
1017620,ACH-001418
1064901,ACH-001607
1067449,ACH-001610
1122175,ACH-002146
1141347,ACH-002179
1143069,ACH-002182
1149239,ACH-002199
1180972,ACH-002256
1239821,ACH-002396
