,DepMap_ID
3783,ACH-000012
10014,ACH-000029
65388,ACH-000208
97411,ACH-000305
173595,ACH-000500
188048,ACH-000535
193456,ACH-000548
211900,ACH-000587
223479,ACH-000611
223480,ACH-000611
235670,ACH-000637
242967,ACH-000651
271962,ACH-000703
277334,ACH-000714
298683,ACH-000753
314953,ACH-000778
316989,ACH-000780
319308,ACH-000783
353633,ACH-000786
400021,ACH-000842
411279,ACH-000855
412391,ACH-000856
464709,ACH-000904
464710,ACH-000904
526549,ACH-000937
531756,ACH-000939
535022,ACH-000940
575939,ACH-000954
620346,ACH-000967
627773,ACH-000969
647438,ACH-000974
650993,ACH-000975
657109,ACH-000977
669176,ACH-000979
672187,ACH-000980
701853,ACH-000985
709390,ACH-000986
744579,ACH-000990
753850,ACH-000991
839383,ACH-000994
869992,ACH-000997
869993,ACH-000997
880453,ACH-000998
905915,ACH-000999
905916,ACH-000999
963862,ACH-001203
976479,ACH-001328
980832,ACH-001334
994145,ACH-001362
994146,ACH-001362
1010453,ACH-001402
1015460,ACH-001414
1162336,ACH-002223
1203596,ACH-002287
1224921,ACH-002341
1225915,ACH-002345
1236827,ACH-002391
