,C19orf80 (55908)
ACH-000244,0.006615194042062079
ACH-000246,0.08427398227443364
ACH-000248,0.034380110591799726
ACH-000250,0.04571069868206026
ACH-000251,0.05021807556285698
ACH-000252,-0.264484998493405
ACH-000253,0.07955811543082633
ACH-000255,-0.12911973810325647
ACH-000256,-0.1431100875996962
ACH-000257,-0.054054239581520516
ACH-000258,0.03317870755149613
ACH-000259,0.0005293032639148689
ACH-000260,-0.0258042978857949
ACH-000261,-0.025738832457555358
ACH-000262,-0.02199744035918196
ACH-000263,0.057151095347227725
ACH-000264,0.12859807841901102
ACH-000265,-0.10638881639631892
ACH-000266,0.04396806772430223
ACH-000272,0.029513223288698494
ACH-000274,0.014230797871477125
ACH-000277,-0.04837933934994125
ACH-000278,-0.036803578037282514
ACH-000279,0.13979188380475827
ACH-000280,-0.09106504161877026
ACH-000281,-0.12965122208284308
ACH-000288,0.09751241822941024
ACH-000291,-0.0573843604425626
ACH-000293,-0.07493448682066559
ACH-000294,-0.023512394059396056
ACH-000295,-0.08345482723200359
ACH-000296,-0.03221524968912174
ACH-000302,-0.15962523652510285
ACH-000304,0.02185149547819697
ACH-000307,-0.0992835696233013
ACH-000308,-0.05560617423726698
ACH-000310,0.036355183736757384
ACH-000311,0.03976806584410559
ACH-000312,-0.01823252525898397
ACH-000315,-0.19957787140874614
ACH-000316,-0.0356127059491113
ACH-000317,-0.05834720823561156
ACH-000318,-0.1834030562786038
ACH-000319,-0.055845288180823856
ACH-000320,0.062440385196310136
ACH-000322,0.0993114788209472
ACH-000323,-0.09425101101878576
ACH-000324,0.01604516843494202
ACH-000329,0.07547335989514628
ACH-000330,0.011472249072356349
ACH-000331,0.006100682886034608
ACH-000332,-0.06276014946455466
ACH-000334,-0.043266003636572375
ACH-000335,0.011906742488980174
ACH-000336,-0.0009181345564404145
ACH-000337,-0.052884896549066925
ACH-000338,0.33920846338666266
ACH-000339,-0.03584889252636029
ACH-000341,-0.1813472697702049
ACH-000348,-0.06955152559224465
ACH-000350,0.009204409301405187
ACH-000352,0.020821410144254083
ACH-000356,-0.0382258089249889
ACH-000361,-0.10672461919563968
ACH-000362,0.047992110314379104
ACH-000363,-0.028617838370358518
ACH-000364,-0.019423648916760777
ACH-000365,-0.07977078264536898
ACH-000366,-0.07973501956362929
ACH-000368,0.09253741594168248
ACH-000374,-0.03310251694852793
ACH-000375,-0.16848837664131125
ACH-000376,0.1054933992899036
ACH-000381,0.05105613129221941
ACH-000383,0.0666727378878961
ACH-000387,-0.11863159771078045
ACH-000389,0.04721859245458106
ACH-000390,-0.083424373495321
ACH-000393,-0.09519293086544793
ACH-000395,0.019289529728480862
ACH-000396,0.032820628865218165
ACH-000397,0.16791678414322594
ACH-000401,0.04941406730092157
ACH-000402,-0.14405208048410387
ACH-000403,0.03483146086328834
ACH-000404,-0.2735038976153049
ACH-000406,-0.019916892548636496
ACH-000407,-0.03526564765238285
ACH-000408,0.1880054965695601
ACH-000410,-0.007211454704194752
ACH-000411,0.19797723156917696
ACH-000414,0.11634468159334435
ACH-000415,-0.02516498337514796
ACH-000416,-0.10020581420563816
ACH-000420,0.06179225021737855
ACH-000421,-0.007783083042848558
ACH-000424,0.025238289165438355
ACH-000425,-0.09130390065352607
ACH-000426,0.0677946395938545
ACH-000427,0.034088797957993675
ACH-000433,-0.2773435403809283
ACH-000435,-0.1823481693307602
ACH-000436,0.13935281059661012
ACH-000444,0.015176029397313322
ACH-000445,-0.07328970780360147
ACH-000448,0.012257740569965586
ACH-000450,0.3250570102350713
ACH-000452,-0.0925215725614694
ACH-000454,-0.12505051940015036
ACH-000458,0.06931794690921728
ACH-000459,0.004614713968931598
ACH-000460,0.08143151036048837
ACH-000461,0.09119087363463513
ACH-000463,-0.0017013573502937186
ACH-000464,0.04929402349136111
ACH-000466,-0.12933833352750518
ACH-000467,-0.1048717488680808
ACH-000468,-0.05034555253301121
ACH-000469,-0.02186344192132312
ACH-000470,0.1822286028650104
ACH-000471,-0.08199928893077582
ACH-000472,-0.06770084737696998
ACH-000473,-0.03366862496465335
ACH-000475,-0.0077620728805512795
ACH-000476,0.10748944439045212
ACH-000477,0.019969766517304505
ACH-000479,0.0723629225222039
ACH-000480,-0.1095752995895622
ACH-000481,-0.003085712145593892
ACH-000483,-0.19427513620668108
ACH-000484,0.11026849871228277
ACH-000485,0.03086101627654478
ACH-000486,0.04116548993612907
ACH-000487,0.014201525161098872
ACH-000488,0.031056070333238518
ACH-000490,0.0046931723149514935
ACH-000491,0.014153080754759368
ACH-000495,0.10975907583412492
ACH-000496,-0.1350418682534643
ACH-000499,0.280750246026276
ACH-000500,0.0845250724556352
ACH-000502,-0.03173332386973682
ACH-000503,-0.16478905807527616
ACH-000505,-0.07163065006852644
ACH-000507,0.11566399912063667
ACH-000510,-0.020403305612206782
ACH-000511,0.06370188491309169
ACH-000512,0.1012799150189976
ACH-000516,0.048792229849265484
ACH-000517,-0.04764275290757073
ACH-000518,0.06682546357637913
ACH-000520,0.13314977157094027
ACH-000521,0.07317629068297013
ACH-000522,0.02850573410951839
ACH-000524,0.06775571245386683
ACH-000527,-0.03505397461248642
ACH-000528,0.010619817780399513
ACH-000537,-0.14612401155220908
ACH-000541,0.14458850173527096
ACH-000542,-0.008674431999671214
ACH-000544,0.14596745261725916
ACH-000545,-0.19738946566909374
ACH-000547,-0.05643338572783053
ACH-000548,-0.011690929636072236
ACH-000549,-0.03422867984098714
ACH-000550,0.09085260850252412
ACH-000552,0.03403475548869246
ACH-000556,-0.09830373168375424
ACH-000557,-0.0119439161764662
ACH-000569,-0.13435008973227872
ACH-000570,0.12323237605256625
ACH-000571,0.013790915496748588
ACH-000573,0.0070014128618544474
ACH-000576,-0.06586588138447097
ACH-000579,0.10154245165928437
ACH-000580,0.009705615504965912
ACH-000584,-0.03359100900808877
ACH-000585,-0.10335681856831548
ACH-000588,0.08190530180586424
ACH-000589,-0.1979743641114001
ACH-000591,-0.12517889793555886
ACH-000593,0.024448457697356842
ACH-000600,-0.014993635568994268
ACH-000601,-0.011629302001165064
ACH-000605,0.183960508397554
ACH-000606,0.0216185670672484
ACH-000608,-0.174186070568518
ACH-000614,0.08615795581088123
ACH-000616,0.0629838475149759
ACH-000618,-0.07102845746679208
ACH-000619,-0.12464977905532575
ACH-000620,-0.01884886876005424
ACH-000621,-0.11012695314959957
ACH-000622,-0.097735672173232
ACH-000623,-0.08457351022935193
ACH-000624,0.0016330708671014069
ACH-000627,-0.10778844211394828
ACH-000630,0.04725437170591439
ACH-000631,0.25219972855461564
ACH-000632,-0.06015162029009345
ACH-000633,-0.09156182912401646
ACH-000637,-0.0877663296416174
ACH-000638,-0.07509240189000645
ACH-000646,0.045635566425703065
ACH-000647,-0.011550093103610076
ACH-000648,-0.062128458364059835
ACH-000649,0.06493334920475548
ACH-000651,0.01854351934772356
ACH-000652,-0.12460806703871165
ACH-000653,-0.0062007706778020606
ACH-000657,-0.08307177814809387
ACH-000658,0.022839512221536042
ACH-000661,0.014589094388747937
ACH-000662,-0.2034052170868033
ACH-000663,0.11920767237045825
ACH-000665,-0.2286642076343137
ACH-000671,-0.047217285070156864
ACH-000672,0.04294847036393589
ACH-000673,0.0010715044024506503
ACH-000676,0.021221505507233958
ACH-000677,-0.007425217915483487
ACH-000681,-0.012508653498657384
ACH-000683,-0.07100779900508122
ACH-000684,0.19577781029484506
ACH-000688,0.009626947134180688
ACH-000693,-0.13213743331916186
ACH-000694,-0.05648116274576932
ACH-000695,-0.0002461641831876413
ACH-000696,0.019096865973696867
ACH-000697,0.0953303199153056
ACH-000699,-0.028054227408729343
ACH-000701,-0.16994034670943287
ACH-000706,-0.03161973264175636
ACH-000711,-0.06790421306252767
ACH-000713,-0.044020151770648455
ACH-000714,-0.1559192733195662
ACH-000718,0.009139442421426194
ACH-000720,-0.055232465582591365
ACH-000721,-0.11592769221074856
ACH-000724,-0.1454420252520534
ACH-000725,-0.0916490794914734
ACH-000732,0.09418825514084407
ACH-000734,-0.0729958539618565
ACH-000735,0.02778529847830768
ACH-000736,0.1256645534808334
ACH-000738,0.016641647407035987
ACH-000746,-0.16116709184202538
ACH-000747,-0.05395771570356234
ACH-000748,-0.0025653997467348115
ACH-000753,0.041262644048286584
ACH-000756,-0.07419933457396823
ACH-000757,-0.08307519889609014
ACH-000758,-0.0483832203058424
ACH-000760,0.033834016893784784
ACH-000762,-0.1151657046707846
ACH-000763,0.13561702279809704
ACH-000764,-0.459978118096169
ACH-000765,-0.08834438308792485
ACH-000766,0.03975454696846314
ACH-000767,-0.06765673943343138
ACH-000768,-0.07097758983383957
ACH-000769,-0.108768247752941
ACH-000770,0.07679370396049813
ACH-000771,-0.0028200214255596173
ACH-000773,-0.11168276484860733
ACH-000776,-0.08348579618159897
ACH-000777,-0.012971991479131957
ACH-000778,-0.1145135750310733
ACH-000781,-0.09245715282045634
ACH-000782,-0.15017741019313466
ACH-000783,0.04368687861710949
ACH-000784,0.029986263163633325
ACH-000785,-0.009712486480540274
ACH-000787,0.005184418107592132
ACH-000788,-0.05905846053854781
ACH-000791,0.048953991430230055
ACH-000792,-0.033783793555179215
ACH-000794,-0.024679863450015167
ACH-000796,-0.032944408042124014
ACH-000798,-0.023798616105327918
ACH-000799,-0.10695746746437396
ACH-000800,-0.19507936693904698
ACH-000802,-0.1363100070680977
ACH-000804,0.0648032982519873
ACH-000805,-0.17351864165269815
ACH-000809,-0.06337942730625053
ACH-000810,-0.13229043770792398
ACH-000811,-0.08178842824670142
ACH-000817,-0.03845460131198146
ACH-000819,-0.08464489415287038
ACH-000820,-0.02532655765045444
ACH-000821,-0.07995944650654957
ACH-000822,0.026087704323147127
ACH-000823,-0.028483102667553436
ACH-000824,0.01746414988934793
ACH-000827,0.00960154172505086
ACH-000829,-0.025923187960650382
ACH-000831,-0.012947075062599159
ACH-000832,-0.010120301607968427
ACH-000833,-0.20508145988260204
ACH-000834,-0.01659958110224334
ACH-000835,-0.03674030960515645
ACH-000836,-0.1286290101616342
ACH-000837,0.01792656970719661
ACH-000838,0.024006528039364747
ACH-000839,0.08650535813816597
ACH-000840,0.1626431903228867
ACH-000841,0.13554212308215327
ACH-000843,0.09204343964380818
ACH-000846,0.0644004387758428
ACH-000847,0.025745717416307826
ACH-000848,-0.021277701260787325
ACH-000849,-0.10045357535938193
ACH-000851,-0.1607611821583318
ACH-000855,-0.059610608209700176
ACH-000856,-0.24825474591061955
ACH-000858,-0.17032915711859492
ACH-000859,-0.1324319454836117
ACH-000861,-0.009984792611925456
ACH-000862,0.09555585129855693
ACH-000865,-0.02689095968520865
ACH-000866,0.12371967734991254
ACH-000867,0.044110195658553564
ACH-000869,-0.02649984757573705
ACH-000872,-0.19677647770059906
ACH-000873,-0.2669402533505741
ACH-000876,-0.003889626282627583
ACH-000878,-0.13380115546392682
ACH-000880,-0.04596840069277719
ACH-000881,0.14365224497001267
ACH-000882,0.0278872965754008
ACH-000884,0.04090079018774457
ACH-000885,-0.17355957208029738
ACH-000887,-0.06911463253299555
ACH-000889,-0.05606763797584288
ACH-000896,-0.09789998344115892
ACH-000898,0.04681698802830496
ACH-000900,-0.07506437580931577
ACH-000901,-0.09808226363751543
ACH-000905,-0.02933783426253508
ACH-000906,0.0222087627830516
ACH-000907,0.09658242769290924
ACH-000910,0.1051366029479656
ACH-000911,0.0007119377598196856
ACH-000912,-0.13305454194584188
ACH-000913,0.009338210272600787
ACH-000915,0.2155728830438156
ACH-000916,-0.13175101806680414
ACH-000917,-0.04520842794020755
ACH-000920,0.1787443736511116
ACH-000921,0.010856659143212509
ACH-000924,-0.08828460502863254
ACH-000926,0.09467432993245264
ACH-000928,-0.01238601257386809
ACH-000929,-0.03534065049397292
ACH-000932,-0.009763559361589551
ACH-000935,0.010233455768913964
ACH-000936,-0.02443060883796408
ACH-000937,-0.12113512858309755
ACH-000938,0.07330209182223273
ACH-000939,-0.3077779375494843
ACH-000941,-0.18372158377376746
ACH-000943,-0.015315288447862018
ACH-000946,0.07594679098779306
ACH-000947,-0.03598617732270852
ACH-000948,0.022192738585732383
ACH-000950,0.19782708862865733
ACH-000953,-0.09876047423654664
ACH-000954,0.0468874774083922
ACH-000957,0.05786797903062789
ACH-000958,0.1440144390260012
ACH-000960,-0.0018285302011624774
ACH-000963,0.20665036001227408
ACH-000968,0.06479342701631123
ACH-000969,0.06346980858019458
ACH-000972,0.02052522495098109
ACH-000973,0.0748859874715453
ACH-000974,-0.04386947621100163
ACH-000978,0.0689728391981391
ACH-000984,-0.11616092026176793
ACH-000986,0.15788193158735164
ACH-000988,0.054655445592817715
ACH-000993,-0.03889466167391064
ACH-000994,-0.07495775162164588
ACH-000996,0.011109745913057294
ACH-001001,-0.016338128928008167
ACH-001020,-0.29937531433973713
ACH-001028,0.011382226988032696
ACH-001031,-0.0887497571459781
ACH-001038,0.18068421833548853
ACH-001048,-0.10042220156269896
ACH-001050,-0.003324070829820989
ACH-001053,0.014971094565016324
ACH-001054,0.05279748385452447
ACH-001061,0.06333799111310298
ACH-001067,-0.10075343969103684
ACH-001075,0.024779577263960347
ACH-001096,-0.013793397896186376
ACH-001111,-0.21713251786937304
ACH-001119,-0.15556096159051092
ACH-001128,-0.12228887533233675
ACH-001134,0.10254045686115366
ACH-001151,-0.015167802772138497
ACH-001163,0.16103683252916515
ACH-001164,-0.019155593047578773
ACH-001183,-0.007264779987549384
ACH-001192,0.14360877170754388
ACH-001193,0.040972448082076604
ACH-001196,-0.058615751682604474
ACH-001197,0.06840746765704253
ACH-001205,-0.11810855373471205
ACH-001211,0.13526041666503225
ACH-001212,-0.18516206581573966
ACH-001228,7.011365957283611e-05
ACH-001232,0.03990535670184684
ACH-001239,0.12024500824829915
ACH-001270,-0.332026676501766
ACH-001274,0.04592603465837036
ACH-001275,0.011410320120344592
ACH-001277,-0.17071568914498714
ACH-001278,-0.0042767033036917226
ACH-001280,0.0979008136228625
ACH-001283,-0.037198230238897616
ACH-001289,0.04920323932863778
ACH-001300,0.08749149884361823
ACH-001301,0.12126325388522133
ACH-001302,-0.04349150919104683
ACH-001306,-0.07821699554619946
ACH-001318,-0.024600050075545558
ACH-001322,-0.24782623477682644
ACH-001328,-0.0172987624960564
ACH-001332,0.02343438542926734
ACH-001336,0.08853490532828942
ACH-001346,-0.07350546130695335
ACH-001353,-0.0255069317492592
ACH-001354,0.06651135280941106
ACH-001367,-0.24855306270215125
ACH-001368,-0.11500532869262345
ACH-001374,0.15255243779190447
ACH-001377,-0.005874746849540105
ACH-001380,-0.04085433285528178
ACH-001391,-0.06517424237717014
ACH-001408,0.07087688330458156
ACH-001430,-0.02921530562743461
ACH-001431,0.00014235117438220275
ACH-001450,0.12338205203678335
ACH-001496,-0.05196459301651035
ACH-001500,-0.0290944550222332
ACH-001523,0.10030759681569366
ACH-001532,-0.03646569851415887
ACH-001550,-0.0001350917876121549
ACH-001552,-0.06662024681603441
ACH-001554,0.038655618635501744
ACH-001654,-0.19007892314920216
ACH-001735,-0.04625000809734504
ACH-001736,0.08531510575074029
ACH-001737,0.017823228102850027
ACH-001740,-0.08351563853913331
ACH-001745,-0.05337906090910323
ACH-001765,-0.0963722681339758
