,DepMap_ID
586,ACH-000003
587,ACH-000003
2682,ACH-000009
2683,ACH-000009
8245,ACH-000024
19474,ACH-000057
19980,ACH-000059
39757,ACH-000116
42868,ACH-000129
48592,ACH-000151
66232,ACH-000211
76158,ACH-000243
77278,ACH-000247
84272,ACH-000266
108215,ACH-000334
124430,ACH-000377
138828,ACH-000414
190440,ACH-000542
207625,ACH-000579
216813,ACH-000598
241439,ACH-000649
243219,ACH-000652
245628,ACH-000657
252567,ACH-000669
292258,ACH-000743
301566,ACH-000758
401651,ACH-000844
437251,ACH-000881
441202,ACH-000884
452387,ACH-000893
455564,ACH-000896
463042,ACH-000903
464116,ACH-000904
465028,ACH-000905
474630,ACH-000912
478131,ACH-000914
483747,ACH-000917
485169,ACH-000918
507094,ACH-000929
509837,ACH-000930
513423,ACH-000932
536269,ACH-000941
572983,ACH-000954
581109,ACH-000956
593552,ACH-000960
600162,ACH-000962
610212,ACH-000965
653950,ACH-000977
674535,ACH-000981
680611,ACH-000982
686169,ACH-000983
719788,ACH-000988
719789,ACH-000988
719790,ACH-000988
736886,ACH-000990
736887,ACH-000990
824422,ACH-000993
843361,ACH-000995
843362,ACH-000995
852706,ACH-000996
863967,ACH-000997
863968,ACH-000997
863969,ACH-000997
891299,ACH-000999
929959,ACH-001086
949004,ACH-001145
962603,ACH-001203
971586,ACH-001300
972439,ACH-001303
986067,ACH-001345
993306,ACH-001362
1024641,ACH-001496
1035389,ACH-001523
1036670,ACH-001525
1040062,ACH-001536
1041719,ACH-001542
1067386,ACH-001610
1127500,ACH-002159
1137276,ACH-002173
1143430,ACH-002183
1164865,ACH-002232
1176315,ACH-002253
1180874,ACH-002256
1199443,ACH-002283
1200094,ACH-002285
1217477,ACH-002312
1230215,ACH-002365
1234464,ACH-002387
1239788,ACH-002396
