,DepMap_ID
20272,ACH-000060
53517,ACH-000168
61116,ACH-000196
62597,ACH-000200
62900,ACH-000201
67420,ACH-000216
93204,ACH-000294
94083,ACH-000296
105757,ACH-000326
111106,ACH-000342
135840,ACH-000406
136185,ACH-000407
148768,ACH-000438
167796,ACH-000485
193792,ACH-000549
197816,ACH-000557
210131,ACH-000584
211769,ACH-000587
212337,ACH-000588
214224,ACH-000592
219126,ACH-000603
234094,ACH-000635
259680,ACH-000681
279299,ACH-000718
281468,ACH-000722
288311,ACH-000734
304634,ACH-000763
312132,ACH-000775
344474,ACH-000786
344475,ACH-000786
344476,ACH-000786
344477,ACH-000786
362515,ACH-000794
367998,ACH-000801
381132,ACH-000817
386044,ACH-000823
389727,ACH-000828
398983,ACH-000841
407370,ACH-000851
435223,ACH-000879
446787,ACH-000888
449673,ACH-000890
452719,ACH-000893
463364,ACH-000903
470558,ACH-000909
510670,ACH-000930
510671,ACH-000930
528617,ACH-000938
539405,ACH-000942
556556,ACH-000948
559103,ACH-000949
570068,ACH-000953
591549,ACH-000959
594358,ACH-000960
594359,ACH-000960
594360,ACH-000960
597774,ACH-000961
611249,ACH-000965
626554,ACH-000969
634753,ACH-000971
638965,ACH-000972
682502,ACH-000982
692719,ACH-000984
699554,ACH-000985
706988,ACH-000986
706989,ACH-000986
714578,ACH-000987
714579,ACH-000987
721857,ACH-000988
721858,ACH-000988
799855,ACH-000992
799856,ACH-000992
799857,ACH-000992
799858,ACH-000992
799859,ACH-000992
799860,ACH-000992
799861,ACH-000992
799862,ACH-000992
799863,ACH-000992
799864,ACH-000992
799865,ACH-000992
799866,ACH-000992
799867,ACH-000992
799868,ACH-000992
799869,ACH-000992
799870,ACH-000992
799871,ACH-000992
799872,ACH-000992
799873,ACH-000992
799874,ACH-000992
826554,ACH-000993
826555,ACH-000993
836973,ACH-000994
836974,ACH-000994
836975,ACH-000994
846047,ACH-000995
855794,ACH-000996
867153,ACH-000997
898969,ACH-000999
898970,ACH-000999
898971,ACH-000999
898972,ACH-000999
909958,ACH-001024
926581,ACH-001081
926582,ACH-001081
957451,ACH-001193
965473,ACH-001212
972576,ACH-001303
980748,ACH-001334
987871,ACH-001345
1013867,ACH-001412
1017708,ACH-001418
1019783,ACH-001443
1023746,ACH-001490
1037699,ACH-001528
1048647,ACH-001550
1075085,ACH-001642
1117465,ACH-002124
1133612,ACH-002166
1133613,ACH-002166
1150680,ACH-002202
1165372,ACH-002232
1176583,ACH-002253
1183314,ACH-002256
1193435,ACH-002272
1214540,ACH-002309
1218428,ACH-002314
1220961,ACH-002337
1242799,ACH-002397
