,DepMap_ID
29201,ACH-000072
72628,ACH-000231
134200,ACH-000401
134567,ACH-000402
137256,ACH-000409
204415,ACH-000571
222705,ACH-000610
236269,ACH-000638
240003,ACH-000646
250548,ACH-000665
254015,ACH-000671
288795,ACH-000735
289287,ACH-000736
368110,ACH-000801
376315,ACH-000811
384368,ACH-000821
424644,ACH-000870
432431,ACH-000876
436577,ACH-000880
463490,ACH-000903
463491,ACH-000903
537329,ACH-000941
575237,ACH-000954
575238,ACH-000954
588728,ACH-000958
588729,ACH-000958
622833,ACH-000968
627128,ACH-000969
635282,ACH-000971
642711,ACH-000973
646852,ACH-000974
663563,ACH-000978
668469,ACH-000979
668470,ACH-000979
676700,ACH-000981
700652,ACH-000985
715536,ACH-000987
722689,ACH-000988
868492,ACH-000997
902248,ACH-000999
902249,ACH-000999
902250,ACH-000999
902251,ACH-000999
914131,ACH-001044
927838,ACH-001081
927839,ACH-001081
968109,ACH-001270
973040,ACH-001306
973041,ACH-001306
982139,ACH-001339
1031843,ACH-001517
1031844,ACH-001517
1040942,ACH-001538
1058998,ACH-001567
1074766,ACH-001641
1087555,ACH-001716
1087556,ACH-001716
1100498,ACH-002045
1120380,ACH-002141
1120647,ACH-002142
1123854,ACH-002149
1150756,ACH-002202
1205726,ACH-002294
1238266,ACH-002395
