,DepMap_ID
7362,ACH-000021
11136,ACH-000033
15007,ACH-000037
15008,ACH-000037
15009,ACH-000037
15010,ACH-000037
15362,ACH-000038
17352,ACH-000047
21123,ACH-000063
26946,ACH-000065
26947,ACH-000065
31096,ACH-000080
58602,ACH-000187
63374,ACH-000202
90315,ACH-000285
103970,ACH-000320
144790,ACH-000428
151246,ACH-000444
151247,ACH-000444
190299,ACH-000541
217879,ACH-000600
218670,ACH-000602
218671,ACH-000602
228495,ACH-000622
234902,ACH-000636
274214,ACH-000707
290442,ACH-000738
294070,ACH-000745
316993,ACH-000780
353839,ACH-000786
353840,ACH-000786
353841,ACH-000786
353842,ACH-000786
353843,ACH-000786
353844,ACH-000786
367420,ACH-000800
370489,ACH-000804
383662,ACH-000820
431473,ACH-000875
450161,ACH-000890
461238,ACH-000900
467610,ACH-000907
470925,ACH-000909
477052,ACH-000913
481052,ACH-000915
505989,ACH-000928
508585,ACH-000929
508586,ACH-000929
514819,ACH-000932
526569,ACH-000937
526570,ACH-000937
544305,ACH-000943
562801,ACH-000950
598689,ACH-000961
606122,ACH-000963
608719,ACH-000964
608720,ACH-000964
631605,ACH-000970
651008,ACH-000975
657130,ACH-000977
657131,ACH-000977
657132,ACH-000977
657133,ACH-000977
669198,ACH-000979
677517,ACH-000981
684382,ACH-000982
694452,ACH-000984
701872,ACH-000985
709417,ACH-000986
716646,ACH-000987
716647,ACH-000987
716648,ACH-000987
744619,ACH-000990
744620,ACH-000990
744621,ACH-000990
817336,ACH-000992
817337,ACH-000992
817338,ACH-000992
817339,ACH-000992
817340,ACH-000992
817341,ACH-000992
817342,ACH-000992
839409,ACH-000994
839410,ACH-000994
847791,ACH-000995
870027,ACH-000997
880493,ACH-000998
880494,ACH-000998
906016,ACH-000999
906017,ACH-000999
906018,ACH-000999
906019,ACH-000999
929223,ACH-001081
932743,ACH-001100
958442,ACH-001197
961546,ACH-001199
983584,ACH-001344
1000501,ACH-001369
1003711,ACH-001377
1004817,ACH-001382
1018011,ACH-001430
1018616,ACH-001433
1023286,ACH-001489
1027227,ACH-001500
1032625,ACH-001517
1054552,ACH-001557
1075185,ACH-001642
1087215,ACH-001715
1087620,ACH-001716
1125107,ACH-002153
1134457,ACH-002166
1137942,ACH-002174
1149709,ACH-002199
1175914,ACH-002252
1185165,ACH-002256
1187408,ACH-002260
1196242,ACH-002275
1220108,ACH-002317
1228163,ACH-002355
1243088,ACH-002397
