,DepMap_ID
40284,ACH-000118
58145,ACH-000186
78524,ACH-000249
91136,ACH-000288
96254,ACH-000303
103835,ACH-000320
110739,ACH-000341
115132,ACH-000352
119603,ACH-000364
124841,ACH-000378
134448,ACH-000402
141270,ACH-000420
156584,ACH-000457
165541,ACH-000480
166063,ACH-000481
199804,ACH-000561
205162,ACH-000573
237250,ACH-000640
249658,ACH-000664
252616,ACH-000669
258861,ACH-000680
267480,ACH-000697
273373,ACH-000706
274001,ACH-000707
312775,ACH-000776
367821,ACH-000801
371975,ACH-000806
372751,ACH-000807
376934,ACH-000812
385829,ACH-000823
399605,ACH-000842
401736,ACH-000844
429629,ACH-000874
429630,ACH-000874
454468,ACH-000895
456544,ACH-000897
499686,ACH-000925
515908,ACH-000933
524136,ACH-000937
524137,ACH-000937
528089,ACH-000938
533449,ACH-000940
536487,ACH-000941
536488,ACH-000941
538958,ACH-000942
547383,ACH-000945
555878,ACH-000948
555879,ACH-000948
555880,ACH-000948
569413,ACH-000953
569414,ACH-000953
569415,ACH-000953
573438,ACH-000954
573439,ACH-000954
573440,ACH-000954
584231,ACH-000957
593810,ACH-000960
593811,ACH-000960
604257,ACH-000963
618395,ACH-000967
625555,ACH-000969
629729,ACH-000970
638049,ACH-000972
649260,ACH-000975
654420,ACH-000977
654421,ACH-000977
654422,ACH-000977
654423,ACH-000977
661048,ACH-000978
661049,ACH-000978
670843,ACH-000980
674999,ACH-000981
675000,ACH-000981
691422,ACH-000984
691423,ACH-000984
698141,ACH-000985
705437,ACH-000986
713040,ACH-000987
720417,ACH-000988
727384,ACH-000989
737965,ACH-000990
737966,ACH-000990
787490,ACH-000992
787491,ACH-000992
787492,ACH-000992
844348,ACH-000995
875274,ACH-000998
875275,ACH-000998
875276,ACH-000998
875277,ACH-000998
893439,ACH-000999
893440,ACH-000999
893441,ACH-000999
893442,ACH-000999
893443,ACH-000999
893444,ACH-000999
893445,ACH-000999
907791,ACH-001016
912716,ACH-001035
920339,ACH-001068
935289,ACH-001119
939719,ACH-001127
939720,ACH-001127
959972,ACH-001199
974318,ACH-001318
979020,ACH-001333
986511,ACH-001345
1002748,ACH-001377
1002749,ACH-001377
1029944,ACH-001517
1029945,ACH-001517
1039057,ACH-001530
1040118,ACH-001536
1052420,ACH-001552
1057582,ACH-001566
1061876,ACH-001570
1067874,ACH-001610
1078441,ACH-001650
1078442,ACH-001650
1087402,ACH-001716
1090112,ACH-001737
1096990,ACH-001842
1102925,ACH-002059
1137305,ACH-002173
1159716,ACH-002222
1165005,ACH-002232
1169749,ACH-002238
1172515,ACH-002241
1175734,ACH-002252
1176380,ACH-002253
1181718,ACH-002256
1181719,ACH-002256
1222231,ACH-002340
