,DepMap_ID
2122,ACH-000007
6785,ACH-000019
17942,ACH-000050
20957,ACH-000062
29945,ACH-000075
31456,ACH-000082
32519,ACH-000087
34010,ACH-000094
40134,ACH-000117
49381,ACH-000153
53981,ACH-000169
57779,ACH-000183
58600,ACH-000187
58601,ACH-000187
60435,ACH-000194
69167,ACH-000219
74942,ACH-000238
76327,ACH-000243
78654,ACH-000249
78655,ACH-000249
79721,ACH-000252
83085,ACH-000262
87523,ACH-000276
94633,ACH-000297
97865,ACH-000307
101618,ACH-000314
108029,ACH-000333
109486,ACH-000337
110397,ACH-000339
136256,ACH-000407
143101,ACH-000424
153879,ACH-000450
156421,ACH-000456
158983,ACH-000463
161933,ACH-000470
162375,ACH-000471
162906,ACH-000472
165305,ACH-000479
167929,ACH-000485
168407,ACH-000486
170288,ACH-000490
174085,ACH-000501
175884,ACH-000506
178261,ACH-000511
179883,ACH-000514
189762,ACH-000540
190926,ACH-000543
192625,ACH-000546
193451,ACH-000548
193452,ACH-000548
196673,ACH-000554
199489,ACH-000560
199490,ACH-000560
201178,ACH-000563
201735,ACH-000564
202643,ACH-000566
213068,ACH-000589
215031,ACH-000594
216149,ACH-000596
216150,ACH-000596
216151,ACH-000596
218308,ACH-000601
220391,ACH-000605
240069,ACH-000646
240070,ACH-000646
240795,ACH-000647
241183,ACH-000648
246062,ACH-000657
246063,ACH-000657
248829,ACH-000662
249950,ACH-000664
250643,ACH-000665
251244,ACH-000666
256411,ACH-000675
257123,ACH-000676
261001,ACH-000683
261002,ACH-000683
264110,ACH-000691
267048,ACH-000696
267885,ACH-000697
268845,ACH-000698
271956,ACH-000703
271957,ACH-000703
271958,ACH-000703
273044,ACH-000705
277329,ACH-000714
277330,ACH-000714
278642,ACH-000717
292537,ACH-000743
297038,ACH-000750
304214,ACH-000762
305549,ACH-000764
311200,ACH-000773
312357,ACH-000775
314296,ACH-000777
353572,ACH-000786
357429,ACH-000787
360013,ACH-000790
360014,ACH-000790
362241,ACH-000793
373003,ACH-000807
374791,ACH-000809
380617,ACH-000816
383655,ACH-000820
386364,ACH-000823
387210,ACH-000824
391808,ACH-000830
393827,ACH-000833
395174,ACH-000835
396241,ACH-000837
399261,ACH-000841
407631,ACH-000851
408894,ACH-000852
408895,ACH-000852
413550,ACH-000858
417183,ACH-000862
421021,ACH-000866
422414,ACH-000868
423598,ACH-000869
423599,ACH-000869
427754,ACH-000872
428936,ACH-000873
430325,ACH-000874
430326,ACH-000874
431470,ACH-000875
437931,ACH-000881
437932,ACH-000881
439620,ACH-000882
442377,ACH-000884
467603,ACH-000907
479442,ACH-000914
481047,ACH-000915
483058,ACH-000916
484448,ACH-000917
498588,ACH-000924
505981,ACH-000928
508576,ACH-000929
508577,ACH-000929
511528,ACH-000930
514801,ACH-000932
516801,ACH-000933
518492,ACH-000934
518493,ACH-000934
526543,ACH-000937
535015,ACH-000940
535016,ACH-000940
535017,ACH-000940
539968,ACH-000942
544279,ACH-000943
544280,ACH-000943
545630,ACH-000944
548840,ACH-000945
557368,ACH-000948
557369,ACH-000948
565589,ACH-000951
565590,ACH-000951
570912,ACH-000953
570913,ACH-000953
570914,ACH-000953
575927,ACH-000954
575928,ACH-000954
579656,ACH-000955
579657,ACH-000955
598672,ACH-000961
602084,ACH-000962
606098,ACH-000963
606099,ACH-000963
612048,ACH-000965
