,DepMap_ID
30700,ACH-000079
42808,ACH-000129
61354,ACH-000197
81467,ACH-000258
168867,ACH-000488
220850,ACH-000607
268076,ACH-000698
284578,ACH-000728
304962,ACH-000764
311310,ACH-000774
369672,ACH-000804
382182,ACH-000819
450362,ACH-000891
474153,ACH-000912
503950,ACH-000928
519999,ACH-000936
529753,ACH-000939
563379,ACH-000951
576833,ACH-000955
576834,ACH-000955
580294,ACH-000956
583227,ACH-000957
616947,ACH-000967
620955,ACH-000968
678944,ACH-000982
678945,ACH-000982
710760,ACH-000987
717983,ACH-000988
733259,ACH-000990
861360,ACH-000997
944778,ACH-001136
962065,ACH-001203
984456,ACH-001345
984457,ACH-001345
1042688,ACH-001546
1045379,ACH-001550
1077024,ACH-001650
1102318,ACH-002059
1120781,ACH-002143
1131955,ACH-002166
1238856,ACH-002396
1238857,ACH-002396
1238858,ACH-002396
