,DepMap_ID
4145,ACH-000014
38736,ACH-000112
48505,ACH-000151
67345,ACH-000216
98377,ACH-000309
171197,ACH-000493
197949,ACH-000558
250745,ACH-000666
259250,ACH-000681
281107,ACH-000722
297615,ACH-000752
435803,ACH-000880
450319,ACH-000891
453209,ACH-000894
540421,ACH-000943
552203,ACH-000947
552204,ACH-000947
560092,ACH-000950
568123,ACH-000953
623705,ACH-000969
658163,ACH-000978
678560,ACH-000982
717576,ACH-000988
732507,ACH-000990
761259,ACH-000992
761260,ACH-000992
761261,ACH-000992
761262,ACH-000992
761263,ACH-000992
761264,ACH-000992
883251,ACH-000999
916875,ACH-001063
947086,ACH-001142
984071,ACH-001345
1009420,ACH-001402
1138041,ACH-002175
1148105,ACH-002197
1148500,ACH-002198
1217340,ACH-002312
1217768,ACH-002313
