,DepMap_ID
18947,ACH-000055
35680,ACH-000100
49857,ACH-000156
75892,ACH-000242
82956,ACH-000262
85431,ACH-000269
161710,ACH-000470
166108,ACH-000481
171388,ACH-000493
176215,ACH-000507
220616,ACH-000606
248547,ACH-000662
296037,ACH-000749
338433,ACH-000786
338434,ACH-000786
394772,ACH-000835
400669,ACH-000843
418329,ACH-000864
432146,ACH-000876
437439,ACH-000881
438835,ACH-000882
460487,ACH-000900
478450,ACH-000914
499801,ACH-000925
502959,ACH-000927
519141,ACH-000935
556048,ACH-000948
578218,ACH-000955
581499,ACH-000956
587647,ACH-000958
614420,ACH-000966
629935,ACH-000970
661420,ACH-000978
661421,ACH-000978
667187,ACH-000979
670992,ACH-000980
670993,ACH-000980
681432,ACH-000982
691759,ACH-000984
691760,ACH-000984
713438,ACH-000987
749632,ACH-000991
789042,ACH-000992
789043,ACH-000992
835418,ACH-000994
875822,ACH-000998
894895,ACH-000999
894896,ACH-000999
894897,ACH-000999
907254,ACH-001002
911956,ACH-001032
925369,ACH-001081
932599,ACH-001100
940054,ACH-001127
976215,ACH-001328
1018906,ACH-001442
1030233,ACH-001517
1039652,ACH-001532
1040168,ACH-001536
1047698,ACH-001550
1059980,ACH-001568
1068218,ACH-001610
1084291,ACH-001680
1090232,ACH-001737
1093865,ACH-001750
1094727,ACH-001765
1118859,ACH-002132
1159987,ACH-002222
1159988,ACH-002222
1166758,ACH-002235
1188420,ACH-002263
1189031,ACH-002264
1192998,ACH-002272
1199005,ACH-002282
1218346,ACH-002314
1238125,ACH-002395
1240272,ACH-002396
