,DepMap_ID
76400,ACH-000244
81512,ACH-000258
180942,ACH-000517
287353,ACH-000733
289972,ACH-000738
302676,ACH-000760
308350,ACH-000769
331445,ACH-000786
331446,ACH-000786
331447,ACH-000786
331448,ACH-000786
331449,ACH-000786
331450,ACH-000786
331451,ACH-000786
468152,ACH-000908
506848,ACH-000929
523084,ACH-000937
532824,ACH-000940
535945,ACH-000941
563768,ACH-000951
572414,ACH-000954
599818,ACH-000962
641071,ACH-000973
653301,ACH-000977
659656,ACH-000978
696839,ACH-000985
696840,ACH-000985
725846,ACH-000989
725847,ACH-000989
725848,ACH-000989
774207,ACH-000992
774208,ACH-000992
774209,ACH-000992
774210,ACH-000992
774211,ACH-000992
774212,ACH-000992
774213,ACH-000992
774214,ACH-000992
774215,ACH-000992
774216,ACH-000992
774217,ACH-000992
774218,ACH-000992
774219,ACH-000992
774220,ACH-000992
774221,ACH-000992
823608,ACH-000993
851485,ACH-000996
851486,ACH-000996
851487,ACH-000996
851488,ACH-000996
862780,ACH-000997
873277,ACH-000998
873278,ACH-000998
888217,ACH-000999
923681,ACH-001081
923682,ACH-001081
937879,ACH-001127
942855,ACH-001128
948620,ACH-001145
962352,ACH-001203
965711,ACH-001228
981026,ACH-001336
1028827,ACH-001517
1063255,ACH-001599
1122134,ACH-002146
1176193,ACH-002253
1179781,ACH-002256
1209219,ACH-002305
1218650,ACH-002315
1242408,ACH-002397
