,DepMap_ID
32127,ACH-000086
35134,ACH-000098
61535,ACH-000197
67736,ACH-000217
71394,ACH-000226
82986,ACH-000262
96776,ACH-000304
116067,ACH-000354
149130,ACH-000439
177670,ACH-000510
199297,ACH-000560
199874,ACH-000561
224766,ACH-000615
224767,ACH-000615
224768,ACH-000615
231711,ACH-000630
233278,ACH-000633
246849,ACH-000659
254559,ACH-000672
263909,ACH-000691
271711,ACH-000703
275858,ACH-000712
365902,ACH-000799
368533,ACH-000802
406342,ACH-000849
423162,ACH-000869
444764,ACH-000886
449573,ACH-000890
463275,ACH-000903
467136,ACH-000907
513952,ACH-000932
550783,ACH-000946
600915,ACH-000962
630243,ACH-000970
667564,ACH-000979
687008,ACH-000983
714021,ACH-000987
714022,ACH-000987
721257,ACH-000988
739788,ACH-000990
750459,ACH-000991
750460,ACH-000991
750461,ACH-000991
876667,ACH-000998
896869,ACH-000999
926064,ACH-001081
935685,ACH-001125
949861,ACH-001145
951745,ACH-001147
963105,ACH-001203
967632,ACH-001239
996218,ACH-001365
1005814,ACH-001386
1006518,ACH-001390
1030667,ACH-001517
1030668,ACH-001517
1048190,ACH-001550
1096704,ACH-001820
1110758,ACH-002100
1113220,ACH-002109
1151008,ACH-002205
1214022,ACH-002309
1224033,ACH-002341
1233114,ACH-002381
1242720,ACH-002397
