,DepMap_ID
5432,ACH-000017
53369,ACH-000168
64144,ACH-000205
77783,ACH-000248
127933,ACH-000386
131626,ACH-000395
176633,ACH-000508
226146,ACH-000618
229787,ACH-000626
245497,ACH-000657
250161,ACH-000665
252451,ACH-000669
253080,ACH-000670
278885,ACH-000718
281171,ACH-000722
284624,ACH-000728
291601,ACH-000741
293626,ACH-000745
294823,ACH-000747
305005,ACH-000764
320346,ACH-000785
356932,ACH-000787
366449,ACH-000800
402529,ACH-000845
416588,ACH-000862
431811,ACH-000876
437027,ACH-000881
445969,ACH-000888
456165,ACH-000897
456166,ACH-000897
474288,ACH-000912
489281,ACH-000920
512911,ACH-000932
522704,ACH-000937
546517,ACH-000945
577012,ACH-000955
590067,ACH-000959
592963,ACH-000960
595939,ACH-000961
603088,ACH-000963
624206,ACH-000969
636815,ACH-000972
636816,ACH-000972
665854,ACH-000979
696141,ACH-000985
746840,ACH-000991
850463,ACH-000996
872354,ACH-000998
886064,ACH-000999
886065,ACH-000999
886066,ACH-000999
922911,ACH-001081
930595,ACH-001090
933723,ACH-001111
971807,ACH-001301
973995,ACH-001318
998073,ACH-001369
1025663,ACH-001498
1057209,ACH-001566
1066246,ACH-001610
1102419,ACH-002059
1173712,ACH-002245
1200421,ACH-002286
1201396,ACH-002287
1211544,ACH-002309
