,DepMap_ID
13051,ACH-000037
72824,ACH-000232
100077,ACH-000313
118906,ACH-000362
147776,ACH-000435
191648,ACH-000545
191649,ACH-000545
195204,ACH-000552
275120,ACH-000710
275381,ACH-000711
300159,ACH-000756
308395,ACH-000769
334527,ACH-000786
334528,ACH-000786
334529,ACH-000786
361807,ACH-000793
385680,ACH-000823
394569,ACH-000835
471499,ACH-000910
476238,ACH-000913
478068,ACH-000914
481950,ACH-000916
523519,ACH-000937
544983,ACH-000944
581008,ACH-000956
587036,ACH-000958
617902,ACH-000967
670471,ACH-000980
674358,ACH-000981
674359,ACH-000981
697424,ACH-000985
697425,ACH-000985
697426,ACH-000985
704784,ACH-000986
719558,ACH-000988
736383,ACH-000990
736384,ACH-000990
843001,ACH-000995
852411,ACH-000996
890467,ACH-000999
938484,ACH-001127
938485,ACH-001127
938486,ACH-001127
938487,ACH-001127
953370,ACH-001164
956096,ACH-001190
972867,ACH-001306
1035366,ACH-001523
1077987,ACH-001650
1097263,ACH-001861
1107190,ACH-002095
1132573,ACH-002166
1139936,ACH-002177
1149843,ACH-002200
1155406,ACH-002217
1158915,ACH-002222
1166136,ACH-002233
1169320,ACH-002238
1172085,ACH-002240
1180578,ACH-002256
1197833,ACH-002280
1206288,ACH-002296
1222184,ACH-002340
1229118,ACH-002361
1229352,ACH-002362
