,DepMap_ID
3580,ACH-000012
9666,ACH-000029
15976,ACH-000042
21785,ACH-000065
36575,ACH-000104
46621,ACH-000144
73443,ACH-000234
85721,ACH-000270
114008,ACH-000350
115443,ACH-000353
141526,ACH-000421
150815,ACH-000444
172141,ACH-000496
177383,ACH-000510
177384,ACH-000510
183236,ACH-000523
208032,ACH-000580
218361,ACH-000602
219806,ACH-000605
239412,ACH-000645
256542,ACH-000676
265580,ACH-000694
290915,ACH-000740
291561,ACH-000741
301350,ACH-000758
305675,ACH-000765
324994,ACH-000786
324995,ACH-000786
324996,ACH-000786
361574,ACH-000793
366325,ACH-000800
373107,ACH-000808
400204,ACH-000843
410529,ACH-000855
423816,ACH-000870
425087,ACH-000871
438217,ACH-000882
439770,ACH-000883
459946,ACH-000900
469747,ACH-000909
484693,ACH-000918
498905,ACH-000925
519920,ACH-000936
552255,ACH-000947
552256,ACH-000947
557739,ACH-000949
563274,ACH-000951
571598,ACH-000954
580167,ACH-000956
589772,ACH-000959
609204,ACH-000965
636425,ACH-000972
636426,ACH-000972
658349,ACH-000978
658350,ACH-000978
685166,ACH-000983
695382,ACH-000985
695383,ACH-000985
702870,ACH-000986
724611,ACH-000989
745996,ACH-000991
762145,ACH-000992
762146,ACH-000992
762147,ACH-000992
762148,ACH-000992
762149,ACH-000992
762150,ACH-000992
762151,ACH-000992
762152,ACH-000992
822029,ACH-000993
830663,ACH-000994
830664,ACH-000994
849328,ACH-000996
849329,ACH-000996
849330,ACH-000996
849331,ACH-000996
871432,ACH-000998
871433,ACH-000998
883695,ACH-000999
967890,ACH-001270
973169,ACH-001307
975945,ACH-001328
990169,ACH-001346
1008757,ACH-001401
1016304,ACH-001416
1020090,ACH-001450
1027855,ACH-001517
1063139,ACH-001599
1116113,ACH-002121
1128817,ACH-002161
1143263,ACH-002183
1149026,ACH-002199
1176032,ACH-002253
1194927,ACH-002275
1199985,ACH-002285
1222771,ACH-002341
1231351,ACH-002371
1235904,ACH-002389
1238716,ACH-002396
