,DepMap_ID
19110,ACH-000056
36964,ACH-000106
39205,ACH-000114
93000,ACH-000294
93669,ACH-000296
103687,ACH-000320
114933,ACH-000352
119859,ACH-000365
122796,ACH-000373
130456,ACH-000393
136297,ACH-000408
168445,ACH-000487
189804,ACH-000541
193956,ACH-000550
241793,ACH-000650
246146,ACH-000658
246458,ACH-000659
267113,ACH-000697
297119,ACH-000751
307608,ACH-000768
323041,ACH-000786
323042,ACH-000786
323043,ACH-000786
323044,ACH-000786
323045,ACH-000786
374870,ACH-000810
387837,ACH-000826
402318,ACH-000845
434330,ACH-000879
434331,ACH-000879
444099,ACH-000886
461935,ACH-000902
462715,ACH-000903
475805,ACH-000913
502286,ACH-000927
544610,ACH-000944
549160,ACH-000946
571293,ACH-000954
612482,ACH-000966
623528,ACH-000969
657742,ACH-000978
678332,ACH-000982
694956,ACH-000985
694957,ACH-000985
758184,ACH-000992
758185,ACH-000992
758186,ACH-000992
758187,ACH-000992
758188,ACH-000992
758189,ACH-000992
758190,ACH-000992
758191,ACH-000992
758192,ACH-000992
758193,ACH-000992
758194,ACH-000992
758195,ACH-000992
821558,ACH-000993
830158,ACH-000994
848643,ACH-000996
930203,ACH-001089
936363,ACH-001127
936364,ACH-001127
936365,ACH-001127
955692,ACH-001190
961817,ACH-001203
983870,ACH-001345
1005369,ACH-001386
1014102,ACH-001413
1064746,ACH-001607
1076551,ACH-001650
1098234,ACH-002020
1100170,ACH-002045
1148483,ACH-002198
1168029,ACH-002238
1194841,ACH-002275
1210532,ACH-002309
1226332,ACH-002348
1230321,ACH-002366
1233909,ACH-002386
1234762,ACH-002388
1238501,ACH-002396
