,DepMap_ID
31968,ACH-000085
42068,ACH-000126
62187,ACH-000198
81350,ACH-000257
93596,ACH-000295
103611,ACH-000319
152003,ACH-000446
156692,ACH-000457
220333,ACH-000605
285126,ACH-000728
292477,ACH-000743
306031,ACH-000765
358984,ACH-000789
392549,ACH-000831
412311,ACH-000856
421911,ACH-000867
435502,ACH-000879
450018,ACH-000890
496601,ACH-000923
529047,ACH-000938
531559,ACH-000939
537466,ACH-000941
543848,ACH-000943
551522,ACH-000946
559525,ACH-000949
562497,ACH-000950
575509,ACH-000954
585370,ACH-000957
598397,ACH-000961
631264,ACH-000970
663911,ACH-000978
663912,ACH-000978
708612,ACH-000986
811465,ACH-000992
811466,ACH-000992
811467,ACH-000992
811468,ACH-000992
828322,ACH-000993
838497,ACH-000994
838498,ACH-000994
858369,ACH-000996
858370,ACH-000996
903700,ACH-000999
903701,ACH-000999
928435,ACH-001081
1016096,ACH-001415
1062201,ACH-001570
1080144,ACH-001650
1106808,ACH-002093
1134195,ACH-002166
1138714,ACH-002175
1171241,ACH-002238
1187997,ACH-002262
1207117,ACH-002298
1215763,ACH-002309
