,DepMap_ID
163049,ACH-000473
163050,ACH-000473
272104,ACH-000704
288112,ACH-000734
315320,ACH-000779
375886,ACH-000811
506988,ACH-000929
518917,ACH-000935
541553,ACH-000943
563886,ACH-000951
593330,ACH-000960
666466,ACH-000979
712054,ACH-000987
726256,ACH-000989
748142,ACH-000991
824061,ACH-000993
919458,ACH-001065
954269,ACH-001183
954270,ACH-001183
974161,ACH-001318
1023030,ACH-001489
1086856,ACH-001715
1093732,ACH-001750
1097688,ACH-001957
1191377,ACH-002271
1200471,ACH-002286
1229341,ACH-002362
