,DepMap_ID
440228,ACH-000883
440229,ACH-000883
444749,ACH-000886
448117,ACH-000889
460621,ACH-000900
463259,ACH-000903
465176,ACH-000905
468763,ACH-000908
473213,ACH-000911
475025,ACH-000912
475026,ACH-000912
475027,ACH-000912
480415,ACH-000915
480416,ACH-000915
484007,ACH-000917
490652,ACH-000920
493307,ACH-000921
493308,ACH-000921
501612,ACH-000926
505075,ACH-000928
507644,ACH-000929
510329,ACH-000930
513900,ACH-000932
520936,ACH-000936
524723,ACH-000937
524724,ACH-000937
524725,ACH-000937
528388,ACH-000938
528389,ACH-000938
533763,ACH-000940
542635,ACH-000943
542636,ACH-000943
542637,ACH-000943
542638,ACH-000943
558850,ACH-000949
564596,ACH-000951
564597,ACH-000951
564598,ACH-000951
567020,ACH-000952
574106,ACH-000954
574107,ACH-000954
584566,ACH-000957
584567,ACH-000957
587899,ACH-000958
604725,ACH-000963
604726,ACH-000963
604727,ACH-000963
604728,ACH-000963
607971,ACH-000964
610921,ACH-000965
614711,ACH-000966
626098,ACH-000969
626099,ACH-000969
626100,ACH-000969
634372,ACH-000971
634373,ACH-000971
638578,ACH-000972
642048,ACH-000973
642049,ACH-000973
645892,ACH-000974
649676,ACH-000975
649677,ACH-000975
661921,ACH-000978
667473,ACH-000979
667474,ACH-000979
671158,ACH-000980
671159,ACH-000980
675582,ACH-000981
675583,ACH-000981
681874,ACH-000982
681875,ACH-000982
686959,ACH-000983
698916,ACH-000985
698917,ACH-000985
706355,ACH-000986
706356,ACH-000986
706357,ACH-000986
713912,ACH-000987
713913,ACH-000987
713914,ACH-000987
713915,ACH-000987
721132,ACH-000988
721133,ACH-000988
721134,ACH-000988
728261,ACH-000989
728262,ACH-000989
728263,ACH-000989
739546,ACH-000990
739547,ACH-000990
739548,ACH-000990
750332,ACH-000991
750333,ACH-000991
750334,ACH-000991
750335,ACH-000991
750336,ACH-000991
750337,ACH-000991
750338,ACH-000991
794165,ACH-000992
794166,ACH-000992
794167,ACH-000992
794168,ACH-000992
794169,ACH-000992
794170,ACH-000992
794171,ACH-000992
794172,ACH-000992
794173,ACH-000992
794174,ACH-000992
794175,ACH-000992
794176,ACH-000992
794177,ACH-000992
825923,ACH-000993
835921,ACH-000994
835922,ACH-000994
835923,ACH-000994
835924,ACH-000994
845219,ACH-000995
845220,ACH-000995
854892,ACH-000996
854893,ACH-000996
854894,ACH-000996
854895,ACH-000996
854896,ACH-000996
866128,ACH-000997
876517,ACH-000998
876518,ACH-000998
876519,ACH-000998
876520,ACH-000998
896363,ACH-000999
896364,ACH-000999
896365,ACH-000999
896366,ACH-000999
896367,ACH-000999
896368,ACH-000999
896369,ACH-000999
896370,ACH-000999
907315,ACH-001002
907820,ACH-001016
917680,ACH-001063
918863,ACH-001064
925950,ACH-001081
925951,ACH-001081
925952,ACH-001081
925953,ACH-001081
925954,ACH-001081
925955,ACH-001081
940345,ACH-001127
945147,ACH-001136
945148,ACH-001136
945829,ACH-001137
951730,ACH-001147
951731,ACH-001147
954909,ACH-001184
956382,ACH-001190
956383,ACH-001190
967626,ACH-001239
970314,ACH-001280
973334,ACH-001307
974478,ACH-001318
979361,ACH-001333
981223,ACH-001336
983346,ACH-001344
987273,ACH-001345
987274,ACH-001345
987275,ACH-001345
995666,ACH-001364
1006506,ACH-001390
1006967,ACH-001391
1009076,ACH-001401
1010007,ACH-001402
1013159,ACH-001411
1018167,ACH-001431
1022064,ACH-001459
1022725,ACH-001461
1023698,ACH-001490
1030564,ACH-001517
1030565,ACH-001517
1034014,ACH-001521
1039172,ACH-001530
1042311,ACH-001544
1044131,ACH-001549
1048102,ACH-001550
1048103,ACH-001550
1048104,ACH-001550
1048105,ACH-001550
1052697,ACH-001552
1053714,ACH-001554
1053715,ACH-001554
1056539,ACH-001563
1056540,ACH-001563
1056541,ACH-001563
1060048,ACH-001568
1068601,ACH-001610
1071781,ACH-001624
1073032,ACH-001628
1073968,ACH-001638
1075899,ACH-001645
1079004,ACH-001650
1082545,ACH-001670
1088313,ACH-001735
1089051,ACH-001736
1092056,ACH-001738
1093898,ACH-001750
1099924,ACH-002043
1101841,ACH-002058
1108499,ACH-002097
1109656,ACH-002098
1113675,ACH-002111
1117448,ACH-002124
1117788,ACH-002126
1120601,ACH-002142
1129432,ACH-002162
1134765,ACH-002167
1135918,ACH-002170
1138477,ACH-002175
1138478,ACH-002175
1143107,ACH-002182
1146096,ACH-002192
1148758,ACH-002198
1149403,ACH-002199
1152409,ACH-002209
1153739,ACH-002214
1155484,ACH-002217
1155821,ACH-002218
1162494,ACH-002224
1170218,ACH-002238
1172192,ACH-002240
1172543,ACH-002241
1174499,ACH-002248
1175026,ACH-002250
1175764,ACH-002252
1176495,ACH-002253
1177132,ACH-002254
1186344,ACH-002258
1190780,ACH-002269
1193201,ACH-002272
1195707,ACH-002275
1195708,ACH-002275
1208291,ACH-002302
1213947,ACH-002309
1217563,ACH-002312
1218380,ACH-002314
1223986,ACH-002341
1223987,ACH-002341
1223988,ACH-002341
1232102,ACH-002375
1234535,ACH-002387
1237259,ACH-002393
1240587,ACH-002396
1240588,ACH-002396
