,DepMap_ID
21993,ACH-000065
52635,ACH-000165
90680,ACH-000287
173188,ACH-000500
182316,ACH-000521
213183,ACH-000590
257609,ACH-000678
275608,ACH-000712
284561,ACH-000728
317149,ACH-000781
325929,ACH-000786
325930,ACH-000786
325931,ACH-000786
325932,ACH-000786
325933,ACH-000786
325934,ACH-000786
325935,ACH-000786
325936,ACH-000786
325937,ACH-000786
390035,ACH-000829
390036,ACH-000829
391965,ACH-000831
462768,ACH-000903
515192,ACH-000933
529712,ACH-000939
535555,ACH-000941
557797,ACH-000949
599302,ACH-000962
628414,ACH-000970
628415,ACH-000970
648172,ACH-000975
689113,ACH-000984
717847,ACH-000988
717848,ACH-000988
733033,ACH-000990
733034,ACH-000990
764175,ACH-000992
764176,ACH-000992
830903,ACH-000994
830904,ACH-000994
830905,ACH-000994
840826,ACH-000995
849664,ACH-000996
871666,ACH-000998
884321,ACH-000999
884322,ACH-000999
948035,ACH-001145
953611,ACH-001173
968290,ACH-001274
984366,ACH-001345
1022937,ACH-001489
1074543,ACH-001641
1080802,ACH-001653
1089407,ACH-001737
1091199,ACH-001738
1098264,ACH-002020
1111101,ACH-002101
1153268,ACH-002213
1194969,ACH-002275
1211119,ACH-002309
