,DepMap_ID
7601,ACH-000022
7883,ACH-000023
40064,ACH-000117
56510,ACH-000179
59404,ACH-000190
61117,ACH-000196
67282,ACH-000215
72579,ACH-000231
93205,ACH-000294
95959,ACH-000302
98815,ACH-000309
122643,ACH-000372
150653,ACH-000443
155918,ACH-000455
165642,ACH-000480
186968,ACH-000532
194330,ACH-000550
224296,ACH-000614
239531,ACH-000645
242132,ACH-000650
296837,ACH-000750
310947,ACH-000773
344641,ACH-000786
360745,ACH-000791
422294,ACH-000868
425944,ACH-000871
437610,ACH-000881
437611,ACH-000881
446797,ACH-000888
454788,ACH-000895
460764,ACH-000900
503165,ACH-000927
505321,ACH-000928
514188,ACH-000932
514189,ACH-000932
525212,ACH-000937
525213,ACH-000937
537089,ACH-000941
543085,ACH-000943
545323,ACH-000944
548037,ACH-000945
556575,ACH-000948
574647,ACH-000954
574648,ACH-000954
591558,ACH-000959
608239,ACH-000964
611265,ACH-000965
626580,ACH-000969
634770,ACH-000971
646323,ACH-000974
646324,ACH-000974
655556,ACH-000977
667854,ACH-000979
671458,ACH-000980
687300,ACH-000983
714615,ACH-000987
751153,ACH-000991
837035,ACH-000994
837036,ACH-000994
899079,ACH-000999
899080,ACH-000999
963262,ACH-001203
965851,ACH-001228
979645,ACH-001333
994805,ACH-001363
996865,ACH-001367
1018995,ACH-001442
1020546,ACH-001452
1022460,ACH-001460
1026363,ACH-001498
1031201,ACH-001517
1031202,ACH-001517
1041875,ACH-001542
1041876,ACH-001542
1041877,ACH-001542
1048672,ACH-001550
1069129,ACH-001610
1089084,ACH-001736
1113921,ACH-002112
1117466,ACH-002124
1140167,ACH-002177
1142374,ACH-002180
1144148,ACH-002185
1147860,ACH-002196
1167724,ACH-002237
1183341,ACH-002256
1204026,ACH-002288
1214577,ACH-002309
1218781,ACH-002315
1231969,ACH-002374
