,DepMap_ID
14470,ACH-000037
14471,ACH-000037
14472,ACH-000037
14473,ACH-000037
14474,ACH-000037
14475,ACH-000037
14476,ACH-000037
14477,ACH-000037
14478,ACH-000037
14479,ACH-000037
14480,ACH-000037
14481,ACH-000037
25554,ACH-000065
25555,ACH-000065
71431,ACH-000226
97311,ACH-000305
124964,ACH-000378
138298,ACH-000412
140448,ACH-000417
149493,ACH-000440
197837,ACH-000557
202146,ACH-000565
231110,ACH-000628
236206,ACH-000638
241623,ACH-000649
246916,ACH-000659
293269,ACH-000744
307382,ACH-000767
346359,ACH-000786
346360,ACH-000786
346361,ACH-000786
346362,ACH-000786
346363,ACH-000786
346364,ACH-000786
346365,ACH-000786
358018,ACH-000788
359780,ACH-000790
370263,ACH-000804
383466,ACH-000820
426030,ACH-000871
444885,ACH-000886
451672,ACH-000892
461745,ACH-000901
461746,ACH-000901
464493,ACH-000904
510857,ACH-000930
510858,ACH-000930
539520,ACH-000942
584981,ACH-000957
588475,ACH-000958
611412,ACH-000965
634986,ACH-000971
700030,ACH-000985
700031,ACH-000985
741552,ACH-000990
751726,ACH-000991
751727,ACH-000991
751728,ACH-000991
803596,ACH-000992
803597,ACH-000992
803598,ACH-000992
803599,ACH-000992
803600,ACH-000992
803601,ACH-000992
803602,ACH-000992
803603,ACH-000992
803604,ACH-000992
803605,ACH-000992
803606,ACH-000992
803607,ACH-000992
803608,ACH-000992
803609,ACH-000992
803610,ACH-000992
803611,ACH-000992
803612,ACH-000992
803613,ACH-000992
803614,ACH-000992
803615,ACH-000992
803616,ACH-000992
803617,ACH-000992
803618,ACH-000992
803619,ACH-000992
803620,ACH-000992
827116,ACH-000993
837386,ACH-000994
867724,ACH-000997
878092,ACH-000998
878093,ACH-000998
878094,ACH-000998
900400,ACH-000999
914654,ACH-001049
917887,ACH-001063
927149,ACH-001081
975341,ACH-001321
976832,ACH-001329
993821,ACH-001362
1005901,ACH-001386
1012749,ACH-001410
1016810,ACH-001416
1018201,ACH-001431
1058019,ACH-001566
1088497,ACH-001735
1096758,ACH-001820
1114391,ACH-002114
1133795,ACH-002166
1133796,ACH-002166
1183649,ACH-002256
1199896,ACH-002284
1202982,ACH-002287
1204683,ACH-002290
1214915,ACH-002309
1222346,ACH-002340
1222347,ACH-002340
