,DepMap_ID
97492,ACH-000306
98754,ACH-000309
141324,ACH-000420
149458,ACH-000440
165604,ACH-000480
183948,ACH-000524
184398,ACH-000525
186022,ACH-000529
194263,ACH-000550
194264,ACH-000550
226663,ACH-000619
242076,ACH-000650
242676,ACH-000651
245787,ACH-000657
284114,ACH-000727
286997,ACH-000732
342007,ACH-000786
342008,ACH-000786
342009,ACH-000786
342010,ACH-000786
342011,ACH-000786
363561,ACH-000795
373381,ACH-000808
436361,ACH-000880
468798,ACH-000908
482364,ACH-000916
487652,ACH-000919
490704,ACH-000920
501633,ACH-000926
510395,ACH-000930
519234,ACH-000935
520963,ACH-000936
536810,ACH-000941
574172,ACH-000954
584598,ACH-000957
591310,ACH-000959
645943,ACH-000974
692195,ACH-000984
706439,ACH-000986
739744,ACH-000990
794993,ACH-000992
794994,ACH-000992
794995,ACH-000992
794996,ACH-000992
794997,ACH-000992
794998,ACH-000992
794999,ACH-000992
795000,ACH-000992
795001,ACH-000992
795002,ACH-000992
795003,ACH-000992
795004,ACH-000992
795005,ACH-000992
795006,ACH-000992
795007,ACH-000992
795008,ACH-000992
795009,ACH-000992
795010,ACH-000992
795011,ACH-000992
795012,ACH-000992
795013,ACH-000992
826015,ACH-000993
826016,ACH-000993
826017,ACH-000993
855017,ACH-000996
876647,ACH-000998
896781,ACH-000999
896782,ACH-000999
912758,ACH-001035
968700,ACH-001274
1003982,ACH-001378
1030647,ACH-001517
1030648,ACH-001517
1038332,ACH-001529
1057811,ACH-001566
1060069,ACH-001568
1064576,ACH-001606
1096313,ACH-001819
1105421,ACH-002083
1116451,ACH-002121
1119156,ACH-002134
1133331,ACH-002166
1143527,ACH-002183
1152855,ACH-002211
1175029,ACH-002250
1187283,ACH-002260
1200165,ACH-002285
1222287,ACH-002340
