,DepMap_ID
46993,ACH-000145
48485,ACH-000151
79283,ACH-000252
85190,ACH-000269
135968,ACH-000407
146341,ACH-000432
160640,ACH-000468
177100,ACH-000509
183170,ACH-000523
193931,ACH-000550
201769,ACH-000565
229709,ACH-000626
231900,ACH-000631
241770,ACH-000650
314980,ACH-000779
314981,ACH-000779
321176,ACH-000786
321177,ACH-000786
321178,ACH-000786
321179,ACH-000786
381388,ACH-000818
392648,ACH-000832
430427,ACH-000875
430428,ACH-000875
430429,ACH-000875
488669,ACH-000920
503653,ACH-000928
506141,ACH-000929
508709,ACH-000930
535225,ACH-000941
540091,ACH-000943
571071,ACH-000954
576274,ACH-000955
585756,ACH-000958
627948,ACH-000970
657424,ACH-000978
669374,ACH-000980
684879,ACH-000983
754253,ACH-000992
754254,ACH-000992
754255,ACH-000992
929828,ACH-001086
942766,ACH-001128
954512,ACH-001184
1027291,ACH-001517
1044469,ACH-001550
1051572,ACH-001552
1051573,ACH-001552
1051574,ACH-001552
1097625,ACH-001957
1102048,ACH-002059
1136178,ACH-002171
1171933,ACH-002240
1177631,ACH-002256
1216565,ACH-002310
1218906,ACH-002316
