,C1orf101 (257044)
ACH-000375,-0.055573418831939635
ACH-000376,-0.043941873297111134
ACH-000381,0.12433727127905375
ACH-000383,0.01070718478953246
ACH-000387,-0.15797027550726694
ACH-000389,-0.07044084342009622
ACH-000390,-0.08252008079692161
ACH-000393,-0.003949756955957962
ACH-000395,0.05326282916716237
ACH-000396,0.2251808342133153
ACH-000397,-0.09283004911827324
ACH-000401,0.024297843501392663
ACH-000402,0.11884423393635575
ACH-000403,-0.0735876090848528
ACH-000404,0.19315844392470805
ACH-000406,0.05499579405980283
ACH-000407,-0.05458368384380873
ACH-000408,-0.06552049321807538
ACH-000410,0.024128200704795884
ACH-000411,-0.1590306251279354
ACH-000414,0.08137292037103662
ACH-000415,0.10082314103486743
ACH-000416,0.09713313739700262
ACH-000420,-0.0924808556505671
ACH-000421,-0.048388942512551485
ACH-000424,0.14511666289067512
ACH-000425,0.02442932900024701
ACH-000426,0.2949606573531244
ACH-000427,-0.01040488336590453
ACH-000433,-0.11745482703399784
ACH-000435,-0.2620599143994281
ACH-000436,0.05008698809609386
ACH-000444,-0.09106709442370416
ACH-000445,-0.054727387480097235
ACH-000448,-0.08216115275705495
ACH-000450,-0.1629258001201865
ACH-000452,0.06851840031539612
ACH-000454,-0.17675343663119514
ACH-000458,-0.01479512557088174
ACH-000459,-0.10255622013412236
ACH-000460,-0.05357704917418455
ACH-000461,-0.0227211385874536
ACH-000463,-0.039475694894530816
ACH-000464,0.00734930733206428
ACH-000466,0.06297275824797657
ACH-000467,-0.1548480550926649
ACH-000468,-0.00482558459356888
ACH-000469,-0.00489822688160994
ACH-000470,0.055995541061423335
ACH-000471,0.02890838738756906
ACH-000472,0.06353676211430705
ACH-000473,0.09179358132873357
ACH-000475,0.02386110765408426
ACH-000476,0.0755472846894608
ACH-000477,-0.02748278181105332
ACH-000479,0.019981011975558058
ACH-000480,0.09161790985543736
ACH-000481,0.0568157084767528
ACH-000483,0.05300601666386467
ACH-000484,-0.1694999196443636
ACH-000485,-0.02730841581320073
ACH-000486,0.031861474499685516
ACH-000487,-0.11568049366714292
ACH-000488,0.04388300456330818
ACH-000490,0.0048683944326870674
ACH-000491,0.09339685290531728
ACH-000495,-0.14014153764034906
ACH-000496,0.04112423615697329
ACH-000499,0.0951958850497922
ACH-000500,-0.16340952267592376
ACH-000502,-0.0405096821190865
ACH-000503,0.06410294274549405
ACH-000505,0.08060019600912546
ACH-000507,0.02399379930542216
ACH-000510,0.05948221212842648
ACH-000511,-0.0890542735785437
ACH-000512,0.19503310496701304
ACH-000516,-0.12186924364649385
ACH-000517,-0.023798498933800614
ACH-000518,-0.011395194158621906
ACH-000520,0.06037993194325422
ACH-000521,-0.015678043603366734
ACH-000522,0.03336300822436459
ACH-000524,0.009178911002053123
ACH-000527,0.048588331672792466
ACH-000528,0.02110743088791884
ACH-000537,0.012768333162295718
ACH-000541,0.30925270374720354
ACH-000542,0.02227651926612232
ACH-000544,0.1386744717741612
ACH-000545,-0.04035994465135668
ACH-000547,-0.27954642425863385
ACH-000548,0.005304360272767883
ACH-000549,0.033243555670251564
ACH-000550,-0.041627794900120856
ACH-000552,-0.13995109606371267
ACH-000556,0.05030200761019931
ACH-000557,-0.03994311154645333
ACH-000569,-0.1098702862846334
ACH-000570,-0.08426086110324628
ACH-000571,0.009620821752308205
ACH-000573,0.04032464059334643
ACH-000576,-0.01418600973386444
ACH-000579,0.10392360005861287
ACH-000580,-0.1303206167515759
ACH-000584,0.07877490574061721
ACH-000585,0.04876572758385467
ACH-000588,-0.027552906851033933
ACH-000589,-0.026029619955523282
ACH-000591,0.10351543060574027
ACH-000593,0.06432082067249327
ACH-000600,-0.013904919900236378
ACH-000601,-0.08871615523664968
ACH-000605,0.07456070132390237
ACH-000606,0.044822963558968566
ACH-000608,0.004388277139879189
ACH-000614,0.0033795581667196324
ACH-000616,0.004460125660592562
ACH-000618,0.08322762859294222
ACH-000619,-0.10035693676449282
ACH-000620,-0.02267500710275501
ACH-000621,-0.058562352890274776
ACH-000622,-0.15305277968939507
ACH-000623,0.06758065932674327
ACH-000624,0.08696444601374986
ACH-000627,0.07624952890845818
ACH-000630,-0.015283813550157956
ACH-000631,0.02761208214022664
ACH-000632,-0.005836542411952799
ACH-000633,0.13294807751940058
ACH-000637,0.054007792961286896
ACH-000638,0.0967771212057722
ACH-000646,0.05294119756513803
ACH-000647,0.01823678012138525
ACH-000648,-0.056476221629852365
ACH-000649,-0.02230769135265821
ACH-000651,0.057739019667194864
ACH-000652,-0.01500777593623761
ACH-000653,-0.044820738159659264
ACH-000657,-0.06896146408229904
ACH-000658,-0.025478750507120687
ACH-000661,0.03831774453899975
ACH-000662,0.05552595443532201
ACH-000663,-0.04724327310192939
ACH-000665,0.0077509307378564206
ACH-000671,-0.01438452907889126
ACH-000672,-0.2920070669834018
ACH-000673,-0.015913543858905657
ACH-000676,-0.05263434574953862
ACH-000677,0.03527407798694124
ACH-000681,-0.054056530595900494
ACH-000683,-0.08234495507210153
ACH-000684,-0.15160529364783815
ACH-000688,0.0564243716196767
ACH-000693,0.038637073278878116
ACH-000694,0.055814892313482994
ACH-000695,-0.031575549639625486
ACH-000696,0.003845525655184175
ACH-000697,-0.1768507978207238
ACH-000699,0.07577209152001385
ACH-000701,-0.11592481037564052
ACH-000706,-0.026132137201110642
ACH-000711,-0.0543052612343177
ACH-000713,0.05918548238352021
ACH-000714,0.058686950261747375
ACH-000718,-0.08887131845872526
ACH-000720,0.06803430507390143
ACH-000721,0.05564444299422059
ACH-000724,-0.12232184380254753
ACH-000725,0.06486126579497613
ACH-000732,0.12321627868910667
ACH-000734,0.0030049362951283932
ACH-000735,-0.04050620151396032
ACH-000736,0.09321494909648448
ACH-000738,0.003531775289204143
ACH-000746,0.14092811330563354
ACH-000747,0.14207781904423802
ACH-000748,-0.13601451862847702
ACH-000753,-0.03616512324041984
ACH-000756,-0.007935735099895999
ACH-000757,0.033733169151752736
ACH-000758,0.034997449003054334
ACH-000760,-0.012114497894966185
ACH-000762,0.10154337943904222
ACH-000763,-0.07764529540230485
ACH-000764,0.19263691444679684
ACH-000765,0.1390512886610924
ACH-000766,-0.06919262668897291
ACH-000767,-0.00821566262907621
ACH-000768,0.004327862068718614
ACH-000769,-0.09128077342093396
ACH-000770,0.1009830989845818
ACH-000771,0.013724322703638586
ACH-000773,-0.06228947040565098
ACH-000776,-0.03940475779281917
ACH-000777,-0.039589958365421514
ACH-000778,0.1153049847029921
ACH-000781,0.016367363425169132
ACH-000782,0.009143953790980904
ACH-000783,0.01706057595334912
ACH-000784,0.0977167487165047
ACH-000785,0.03925292322633225
ACH-000787,-0.07870327067618567
ACH-000788,-0.047612731195807965
ACH-000791,0.02155280011803312
ACH-000792,0.041862913807014505
ACH-000794,-0.0588826014583906
ACH-000796,-0.03177385854866832
ACH-000798,-0.07933880512637644
ACH-000799,-0.0903334786527899
ACH-000800,-0.02137583429599184
ACH-000802,0.1479686523093019
ACH-000804,-0.2258912608124901
ACH-000805,0.03844164396612869
ACH-000809,0.017980387816467134
ACH-000810,0.0295155361271228
ACH-000811,-0.054646582842085414
ACH-000817,0.05615263675674646
ACH-000819,0.05310306999527738
ACH-000820,0.09202387333634504
ACH-000821,0.2740003903906826
ACH-000822,0.04584661902938905
ACH-000823,-0.058077445685747624
ACH-000824,-0.06422293559013757
ACH-000827,0.02259811729582993
ACH-000829,-0.118614660858752
ACH-000831,0.2227140567557572
ACH-000832,0.08189355852200977
ACH-000833,0.08356014289310873
ACH-000834,-0.031845046215038336
ACH-000835,-0.03178645381275557
ACH-000836,-0.0052679787428688155
ACH-000837,0.0243695240945693
ACH-000838,-0.13498446436830436
ACH-000839,0.054272381660918495
ACH-000840,0.12072719763768865
ACH-000841,0.14534441128171982
ACH-000843,0.15975892685404922
ACH-000846,0.13078435017016365
ACH-000847,-0.09784510995922917
ACH-000848,0.062360838997732024
ACH-000849,-0.21276597048886006
ACH-000851,0.01317342463272819
ACH-000855,0.24940637236189836
ACH-000856,0.05284210873919405
ACH-000858,0.024471549230305718
ACH-000859,0.07720731296850414
ACH-000861,0.10160891773357812
ACH-000862,0.043783895997989535
ACH-000865,0.0036229482837641415
ACH-000866,0.06772922208566065
ACH-000867,-0.01125208666422805
ACH-000869,0.05112154010315397
ACH-000872,-0.015614893335364534
ACH-000873,0.11829408254524153
ACH-000876,0.003847782763256921
ACH-000878,0.05479716292554198
ACH-000880,0.1389774007446514
ACH-000881,-0.07132708295952606
ACH-000882,0.03131139418103122
ACH-000884,0.08511015857180965
ACH-000885,-0.08538764600946852
ACH-000887,0.020600578901190228
ACH-000889,0.011178701403268465
ACH-000896,-0.003676239885390895
ACH-000898,0.007833286250858261
ACH-000900,0.08982528177756124
ACH-000901,-0.0032102332501402825
ACH-000905,0.07710231112952375
ACH-000906,0.02473712124826716
ACH-000907,-0.07633523531746457
ACH-000910,-0.07030263902713928
ACH-000911,0.16653261176444034
ACH-000912,-0.11223210643555884
ACH-000913,0.015246595955236152
ACH-000915,-0.00015608395226945375
ACH-000916,-0.1717590040023945
ACH-000917,0.09718955375670106
ACH-000920,0.16108837491944716
ACH-000921,-0.0967954104375688
ACH-000924,-0.06046520392042156
ACH-000926,0.10595745991496053
ACH-000928,0.008174946099973216
ACH-000929,0.10361744490698148
ACH-000932,0.09247340141779084
ACH-000935,0.012092118230418536
ACH-000936,0.09078758486488572
ACH-000937,0.00728734081632179
ACH-000938,-0.03910259019591947
ACH-000939,-0.004737116380331545
ACH-000941,0.13309968661055085
ACH-000943,0.023034838186625082
ACH-000946,-0.029572131026221662
ACH-000947,-0.054740679182599936
ACH-000948,0.16893369590883062
ACH-000950,-0.023919515420271903
ACH-000953,-0.07098724371554542
ACH-000954,0.019790629900323996
ACH-000957,0.2096920176609976
ACH-000958,-0.12604357550530304
ACH-000960,0.004937487892894397
ACH-000963,0.24915609816933515
ACH-000968,0.1375867553950738
ACH-000969,0.10743825885734448
ACH-000972,0.02323702744716092
ACH-000973,-0.00539725557454828
ACH-000974,-0.1675069602536994
ACH-000978,0.17478184344642508
ACH-000984,-0.05801324535334934
ACH-000986,-0.08203856077093988
ACH-000988,-0.0013274649400596785
ACH-000993,0.00884908963427163
ACH-000994,0.0826388178653531
ACH-000996,-0.02790557044595116
ACH-001001,-0.041932522936413925
ACH-001020,0.09092995339960253
ACH-001028,-0.11364664114745787
ACH-001031,0.06960812155651158
ACH-001038,0.08388408146489451
ACH-001048,0.02133774191725093
ACH-001050,-0.10833233714110177
ACH-001053,-0.010395683353137465
ACH-001054,-0.11267409707493202
ACH-001061,0.06831659499376079
ACH-001067,-0.008199352902138076
ACH-001075,-0.039996196676197936
ACH-001096,-0.1307391078343879
ACH-001111,-0.0210753989276346
ACH-001119,0.1189486902957596
ACH-001128,-0.1056051256450237
ACH-001134,0.14630966864462347
ACH-001151,0.03831550701906517
ACH-001163,0.02999279840188572
ACH-001164,-0.2636541706662364
ACH-001183,-0.1818831046173502
ACH-001192,0.05358926255368341
ACH-001193,0.21513740773968185
ACH-001196,-0.022531464110839262
ACH-001197,-0.0921344434553715
ACH-001205,-0.2750992537042937
ACH-001211,0.13149928673828218
ACH-001212,-0.11697238885682296
ACH-001228,0.12375163562032422
ACH-001232,-0.05623485181424485
ACH-001239,0.038086403868482346
ACH-001270,-0.14037283500087158
ACH-001274,0.07478602290037717
ACH-001275,-0.06367325433052186
ACH-001277,0.0224778230157922
ACH-001278,0.0940072602897337
ACH-001280,-0.14593472509093738
ACH-001283,0.06714065115950714
ACH-001289,-0.10904988001531962
ACH-001300,-0.04608890490870604
ACH-001301,0.12732234247315885
ACH-001302,0.3356016655980941
ACH-001306,-0.039751480199345136
ACH-001318,0.014331874881623269
ACH-001322,-0.006308916268491199
ACH-001328,0.05547120444442969
ACH-001332,0.15544425739128065
ACH-001336,-0.02348548257244841
ACH-001346,0.03813843007851333
ACH-001353,0.0857038362607864
ACH-001354,-0.05089888939942251
ACH-001367,-0.02228014602926269
ACH-001368,-0.0477354619665863
ACH-001374,0.008115232381455362
ACH-001377,0.027611169255482283
ACH-001380,0.047256794963368064
ACH-001391,0.08536257536389895
ACH-001408,-0.018618620931572145
ACH-001430,0.016509078965354036
ACH-001431,-0.1527799589284555
ACH-001450,0.05488229056045505
ACH-001496,0.043755882997482544
ACH-001500,0.022456973706365808
ACH-001523,-0.03757578599718588
ACH-001532,-0.0882065167061868
ACH-001550,-0.02341823649596644
ACH-001552,-0.1935097302532776
ACH-001554,0.026218005200680863
ACH-001654,-0.010422675840478731
ACH-001735,0.02714738176302673
ACH-001736,-0.03246597738580243
ACH-001737,-0.10227273603766412
ACH-001740,-0.16902754839371115
ACH-001745,-0.04685221058824994
ACH-001765,-0.007310673433564794
