,DepMap_ID
29647,ACH-000074
30802,ACH-000079
92872,ACH-000293
94018,ACH-000296
100167,ACH-000313
131227,ACH-000394
134767,ACH-000403
151497,ACH-000445
189204,ACH-000538
209585,ACH-000583
223833,ACH-000613
224257,ACH-000614
317518,ACH-000781
390509,ACH-000829
397974,ACH-000840
420599,ACH-000866
438955,ACH-000882
499927,ACH-000925
558852,ACH-000949
578417,ACH-000955
587901,ACH-000958
600872,ACH-000962
604732,ACH-000963
638580,ACH-000972
645893,ACH-000974
667477,ACH-000979
692139,ACH-000984
721140,ACH-000988
750342,ACH-000991
835930,ACH-000994
866131,ACH-000997
896376,ACH-000999
909855,ACH-001024
949801,ACH-001145
949802,ACH-001145
999363,ACH-001369
1010008,ACH-001402
1065009,ACH-001607
1081454,ACH-001654
1083454,ACH-001674
1084816,ACH-001703
1111356,ACH-002101
1114761,ACH-002116
1126707,ACH-002157
1149405,ACH-002199
1182540,ACH-002256
1236446,ACH-002390
