,DepMap_ID
5690,ACH-000017
14348,ACH-000037
25343,ACH-000065
25344,ACH-000065
25345,ACH-000065
30344,ACH-000077
59700,ACH-000191
73616,ACH-000234
78147,ACH-000248
105148,ACH-000324
165646,ACH-000480
169229,ACH-000488
170707,ACH-000491
299217,ACH-000754
301033,ACH-000757
312975,ACH-000776
312976,ACH-000776
345325,ACH-000786
345326,ACH-000786
345327,ACH-000786
345328,ACH-000786
345329,ACH-000786
345330,ACH-000786
345331,ACH-000786
419612,ACH-000865
419613,ACH-000865
428634,ACH-000873
452759,ACH-000893
454809,ACH-000895
464455,ACH-000904
464456,ACH-000904
466005,ACH-000906
475216,ACH-000912
475217,ACH-000912
528654,ACH-000938
545342,ACH-000944
556614,ACH-000948
564882,ACH-000951
588332,ACH-000958
591608,ACH-000959
619322,ACH-000967
619323,ACH-000967
622506,ACH-000968
634828,ACH-000971
650071,ACH-000975
655647,ACH-000977
682630,ACH-000982
687337,ACH-000983
751311,ACH-000991
801039,ACH-000992
801040,ACH-000992
801041,ACH-000992
801042,ACH-000992
801043,ACH-000992
801044,ACH-000992
801045,ACH-000992
801046,ACH-000992
801047,ACH-000992
801048,ACH-000992
846164,ACH-000995
846165,ACH-000995
877677,ACH-000998
899472,ACH-000999
899473,ACH-000999
899474,ACH-000999
899475,ACH-000999
918944,ACH-001064
941184,ACH-001127
960685,ACH-001199
960686,ACH-001199
960687,ACH-001199
963304,ACH-001203
988003,ACH-001345
993757,ACH-001362
993758,ACH-001362
999758,ACH-001369
1001231,ACH-001374
1057968,ACH-001566
1057969,ACH-001566
1057970,ACH-001566
1071097,ACH-001611
1086069,ACH-001709
1112593,ACH-002106
1123017,ACH-002147
1150692,ACH-002202
1160831,ACH-002222
1167224,ACH-002236
1193483,ACH-002272
1200194,ACH-002285
1204318,ACH-002289
1224247,ACH-002341
