,DepMap_ID
5450,ACH-000017
34099,ACH-000095
46347,ACH-000143
51385,ACH-000160
54465,ACH-000172
77814,ACH-000248
129519,ACH-000390
129520,ACH-000390
131647,ACH-000395
140256,ACH-000417
172886,ACH-000499
236588,ACH-000639
242442,ACH-000651
280114,ACH-000720
294242,ACH-000746
308323,ACH-000769
329641,ACH-000786
329642,ACH-000786
394426,ACH-000835
397735,ACH-000840
398562,ACH-000841
399442,ACH-000842
408008,ACH-000852
410206,ACH-000854
413007,ACH-000858
419148,ACH-000865
440949,ACH-000884
541099,ACH-000943
541100,ACH-000943
541101,ACH-000943
541102,ACH-000943
541103,ACH-000943
546621,ACH-000945
580553,ACH-000956
648490,ACH-000975
718580,ACH-000988
747148,ACH-000991
771341,ACH-000992
771342,ACH-000992
771343,ACH-000992
771344,ACH-000992
771345,ACH-000992
771346,ACH-000992
771347,ACH-000992
771348,ACH-000992
771349,ACH-000992
771350,ACH-000992
771351,ACH-000992
771352,ACH-000992
850854,ACH-000996
850855,ACH-000996
862269,ACH-000997
872699,ACH-000998
911174,ACH-001030
911175,ACH-001030
911874,ACH-001032
932208,ACH-001099
966567,ACH-001233
972378,ACH-001303
992563,ACH-001360
995333,ACH-001364
1018346,ACH-001433
1038877,ACH-001530
1066409,ACH-001610
1070830,ACH-001611
1080875,ACH-001653
1082182,ACH-001656
1128875,ACH-002161
1146910,ACH-002194
1163248,ACH-002228
1201504,ACH-002287
1221349,ACH-002338
1239226,ACH-002396
