,ZNF576 (79177)
ACH-000337,0.2200416261830406
ACH-000338,-0.2162368123004625
ACH-000339,0.10319616046250707
ACH-000341,-0.019961059195998682
ACH-000348,0.10017450961688934
ACH-000350,0.155782273820444
ACH-000352,0.15301213161231278
ACH-000356,-0.042456687256418636
ACH-000361,0.07320870991800077
ACH-000362,0.17747460693835132
ACH-000363,0.1329183461174711
ACH-000364,0.024085148928622343
ACH-000365,0.05482429237713396
ACH-000366,-0.05038255610785207
ACH-000368,0.18192458333183764
ACH-000374,0.21426214656392592
ACH-000375,-0.08356035198207096
ACH-000376,0.06501114674413787
ACH-000381,0.23086322841983656
ACH-000383,0.0347580430501218
ACH-000387,0.13098692733242098
ACH-000389,0.19110020242044207
ACH-000390,0.1815511124462108
ACH-000393,0.14770821363144876
ACH-000395,0.13516175076566944
ACH-000396,0.040575769725745794
ACH-000397,0.16587779008528586
ACH-000401,0.0555072741395446
ACH-000402,0.15531835165408847
ACH-000403,0.18190389481555452
ACH-000404,0.06928594803654962
ACH-000406,0.15690205731523887
ACH-000407,0.20010008097331555
ACH-000408,-0.11427365850104225
ACH-000410,0.04541055624140558
ACH-000411,0.030357034594420268
ACH-000414,0.13921375451185428
ACH-000415,0.10982932380135796
ACH-000416,0.13193569875661398
ACH-000420,0.1054361786745906
ACH-000421,0.06679710363799883
ACH-000424,0.06575609640483461
ACH-000425,0.11714994074943337
ACH-000426,0.1341880478876464
ACH-000427,0.20669705918185532
ACH-000433,0.0497613882293268
ACH-000435,0.06422511578417943
ACH-000436,0.0958607816586246
ACH-000444,0.1826458369119758
ACH-000445,-0.000751845554655221
ACH-000448,-0.020157177484923745
ACH-000450,0.06976903851112957
ACH-000452,0.17151377960111752
ACH-000454,0.011658604488780007
ACH-000458,0.017472908340612717
ACH-000459,0.28218812748740313
ACH-000460,0.1488469700147367
ACH-000461,0.075831129064164
ACH-000463,0.13228090904449774
ACH-000464,0.0370950359630571
ACH-000466,0.04251913176143572
ACH-000467,0.07103275127429542
ACH-000468,0.0630169312397081
ACH-000469,0.09296892681561104
ACH-000470,0.17822195896467213
ACH-000471,0.14566724494863514
ACH-000472,0.067247690938521
ACH-000473,-0.03219147634726869
ACH-000475,0.10103166524120297
ACH-000476,0.1570680136615154
ACH-000477,0.20689470751263064
ACH-000479,0.20654900181691505
ACH-000480,0.2257960521936093
ACH-000481,0.1555979660287114
ACH-000483,0.055258945860644934
ACH-000484,0.042558554275378996
ACH-000485,0.01868336193908813
ACH-000486,0.05663477071410682
ACH-000487,-0.0010074599747509037
ACH-000488,0.07606616710065017
ACH-000490,0.09707590286174493
ACH-000491,0.1459526153518632
ACH-000495,0.21075198836409714
ACH-000496,0.14280879978159502
ACH-000499,-0.10610286927572952
ACH-000500,0.3048683113630061
ACH-000502,0.15634003193089965
ACH-000503,0.10664160870524418
ACH-000505,0.11416318444058215
ACH-000507,0.20379904324905035
ACH-000510,0.05305503827660989
ACH-000511,0.07791829326032043
ACH-000512,0.16704096814664554
ACH-000516,0.148093133272783
ACH-000517,0.14023616070912753
ACH-000518,0.11779609272783588
ACH-000520,-0.04253733705125119
ACH-000521,0.09879121496617084
ACH-000522,0.10935358101177432
ACH-000524,0.13233276473456124
ACH-000527,0.11487854155809522
ACH-000528,0.1579795371789735
ACH-000537,0.18142687491569146
ACH-000541,-0.13049301078309422
ACH-000542,0.07559334456014588
ACH-000544,0.09771035709356482
ACH-000545,0.20479505514216126
ACH-000547,0.12919078392246666
ACH-000548,0.05983002365419551
ACH-000549,0.1458710307060563
ACH-000550,0.09457899230110099
ACH-000552,-0.03930522771414609
ACH-000556,0.053303457240170576
ACH-000557,0.1173943419187325
ACH-000569,0.16392982990504598
ACH-000570,0.0954228089323118
ACH-000571,0.1077307290950937
ACH-000573,0.1048185308279012
ACH-000576,0.20702651871329567
ACH-000579,0.30544930788753344
ACH-000580,0.2384589299189242
ACH-000584,0.06768755688986544
ACH-000585,0.03390504847469997
ACH-000588,0.04538425876416698
ACH-000589,0.12120493706443082
ACH-000591,0.16413743754281795
ACH-000593,-0.019186834578949555
ACH-000600,0.10956797156398748
ACH-000601,0.15787810003801322
ACH-000605,0.11068328399139654
ACH-000606,0.11738606813231765
ACH-000608,0.14187805038246787
ACH-000614,0.12881279279956476
ACH-000616,0.09432706800496984
ACH-000618,0.17085124992377898
ACH-000619,0.11415042197021577
ACH-000620,0.0699855097898577
ACH-000621,0.09581446021443284
ACH-000622,0.24269344910057555
ACH-000623,0.08581712924868963
ACH-000624,0.03540942595543941
ACH-000627,-0.0005263219922266924
ACH-000630,0.17740674685220845
ACH-000631,0.20363353758458405
ACH-000632,0.16022255664489227
ACH-000633,0.002965951773596227
ACH-000637,-0.09549793122750724
ACH-000638,0.0368077192753684
ACH-000646,0.1113547777040861
ACH-000647,0.2861804071594737
ACH-000648,0.1778740667114876
ACH-000649,0.0613596431452972
ACH-000651,0.01852328948616197
ACH-000652,0.07183167775066729
ACH-000653,0.015035829873143319
ACH-000657,0.018784931580971737
ACH-000658,0.14596386465283218
ACH-000661,-0.016600137963131686
ACH-000662,-0.2468319047410602
ACH-000663,0.05593872990003275
ACH-000665,0.12633767057774056
ACH-000671,0.16547731322921794
ACH-000672,0.2031256599917579
ACH-000673,0.14866074376555774
ACH-000676,0.159004564031427
ACH-000677,0.04095778673815012
ACH-000681,0.026182134950957576
ACH-000683,0.12350074551551853
ACH-000684,0.2810645778884695
ACH-000688,0.07783490094382024
ACH-000693,0.06324591394271534
ACH-000694,0.16294249679691075
ACH-000695,0.00791641749523605
ACH-000696,0.15635282694464542
ACH-000697,0.2180722926694829
ACH-000699,0.08500747732179009
ACH-000701,0.04441534649763102
ACH-000706,0.07687692208749446
ACH-000711,0.06334595978492998
ACH-000713,-0.02633243464692658
ACH-000714,0.1900841810503648
ACH-000718,0.038739903413356896
ACH-000720,0.04749309648765226
ACH-000721,0.09017506382630616
ACH-000724,0.133840281463419
ACH-000725,0.03769005039957932
ACH-000732,0.2758473970361484
ACH-000734,0.10493984885764764
ACH-000735,0.04413076677042114
ACH-000736,0.11779171537353518
ACH-000738,0.09592707948760518
ACH-000746,0.045112151428657536
ACH-000747,0.08930223052675834
ACH-000748,0.09819393945454816
ACH-000753,0.21026639015259446
ACH-000756,0.19214474567104775
ACH-000757,0.001759139404607142
ACH-000758,-0.101522187856589
ACH-000760,0.15836610298425755
ACH-000762,0.1443971006693355
ACH-000763,0.21353607073129136
ACH-000764,-0.1799591036145594
ACH-000765,0.046021922069786884
ACH-000766,0.16824355913735126
ACH-000767,0.0671076585973954
ACH-000768,0.10358000891925942
ACH-000769,0.06077932649186684
ACH-000770,0.13222012685843046
ACH-000771,0.08491669007382012
ACH-000773,-0.00969413218923036
ACH-000776,0.022111308081247668
ACH-000777,-0.03881510100207117
ACH-000778,0.17842749190391802
ACH-000781,0.09648589947104136
ACH-000782,0.1359808761405186
ACH-000783,0.06345771025793838
ACH-000784,0.0800898759822912
ACH-000785,0.06441948619724003
ACH-000787,0.10006198236209413
ACH-000788,0.1441085577400149
ACH-000791,0.08153984106092528
ACH-000792,0.2561955005005521
ACH-000794,0.14838234136705586
ACH-000796,0.1418517210888212
ACH-000798,0.4238826234010772
ACH-000799,0.1890473842576372
ACH-000800,0.055397714963193005
ACH-000802,0.15638203631956374
ACH-000804,0.033564969720498807
ACH-000805,0.25348346367167746
ACH-000809,0.2325640120092689
ACH-000810,0.16575123270992329
ACH-000811,0.06259191193981639
ACH-000817,0.025970263604498712
ACH-000819,0.07008641982632625
ACH-000820,0.2994266606980672
ACH-000821,0.036672240848559474
ACH-000822,0.14145095295324447
ACH-000823,0.10090542398674446
ACH-000824,0.05831498059556708
ACH-000827,0.0819950678225289
ACH-000829,0.16497007610508074
ACH-000831,0.1635934957229576
ACH-000832,0.27327357139122144
ACH-000833,-0.08968793088041653
ACH-000834,0.13840032004398586
ACH-000835,0.0948870425350258
ACH-000836,0.10125632721279144
ACH-000837,-0.05088202393863853
ACH-000838,0.12461701423343415
ACH-000839,0.05459346796105001
ACH-000840,0.13368163042311196
ACH-000841,0.08186485247478935
ACH-000843,0.09705574305120768
ACH-000846,0.15983221682598858
ACH-000847,0.2261879895842449
ACH-000848,0.16525625050202294
ACH-000849,0.14660748148106587
ACH-000851,0.236340323054102
ACH-000855,0.14092723688375478
ACH-000856,0.2283442000549945
ACH-000858,0.09418445386798688
ACH-000859,0.20384826921924734
ACH-000861,-0.014827174032286004
ACH-000862,0.2836878531017438
ACH-000865,0.11796505579852434
ACH-000866,0.04689707334461043
ACH-000867,0.08578740218670884
ACH-000869,0.19974310165358425
ACH-000872,0.05439052531030957
ACH-000873,-0.15249953465609714
ACH-000876,0.08145008271198079
ACH-000878,0.0987222362164923
ACH-000880,0.1768462626431196
ACH-000881,0.22909639531518156
ACH-000882,0.18121096521827826
ACH-000884,0.1053095235923678
ACH-000885,0.10339657616871896
ACH-000887,0.1202782933794601
ACH-000889,0.22426100016635608
ACH-000896,0.09146963538090208
ACH-000898,0.1092826595449186
ACH-000900,0.015570887350900191
ACH-000901,0.051153601209784
ACH-000905,0.17423815359634176
ACH-000906,0.10111904336632384
ACH-000907,0.24138050976898054
ACH-000910,0.14895429058733212
ACH-000911,0.00439433557993458
ACH-000912,-0.013075012862899449
ACH-000913,0.1430773418441731
ACH-000915,0.20644630263268385
ACH-000916,-0.14202947124025778
ACH-000917,0.0987901654158144
ACH-000920,-0.1142082085564746
ACH-000921,0.17315919123256587
ACH-000924,0.07135415507562362
ACH-000926,0.12257550091309947
ACH-000928,0.0646932518409026
ACH-000929,0.3005011789150185
ACH-000932,0.1047798904724607
ACH-000935,0.043627070833779216
ACH-000936,0.02783862343754639
ACH-000937,0.1556551357529498
ACH-000938,0.04585403120317935
ACH-000939,0.12426808128394858
ACH-000941,0.06579318507556453
ACH-000943,0.06605687323005666
ACH-000946,0.032900006651370675
ACH-000947,0.0908991362812245
ACH-000948,0.1556805734176927
ACH-000950,0.11842257155054088
ACH-000953,0.023328013153011175
ACH-000954,0.08804184741489167
ACH-000957,0.136238411841446
ACH-000958,0.3011261243060661
ACH-000960,-0.017626332227418617
ACH-000963,0.16494764141207435
ACH-000968,0.06492091425462153
ACH-000969,0.17239033581871185
ACH-000972,0.1758718444393305
ACH-000973,0.176939441406182
ACH-000974,0.0983081850264816
ACH-000978,0.011370616086592443
ACH-000984,0.013579385375627912
ACH-000986,0.21706963107837568
ACH-000988,0.06933158441977964
ACH-000993,0.11915301025231442
ACH-000994,-0.0449125599048184
ACH-000996,0.14275691470041793
ACH-001001,0.0664008309784579
ACH-001020,-0.09874314320596483
ACH-001028,0.07561165070234804
ACH-001031,0.034683324492487115
ACH-001038,0.1284909152661405
ACH-001048,0.11479493921126767
ACH-001050,0.10866654233318336
ACH-001053,0.11045808448694792
ACH-001054,0.21874514579106985
ACH-001061,0.13267616525830533
ACH-001067,0.15204011732636072
ACH-001075,0.10163421103559556
ACH-001096,0.1023681493129051
ACH-001111,0.09705492549676074
ACH-001119,0.06945439064921635
ACH-001128,0.004950683298892021
ACH-001134,0.07220641530629786
ACH-001151,0.12225094716157725
ACH-001163,0.0498499145333272
ACH-001164,0.05475470829336205
ACH-001183,0.2803526891351217
ACH-001192,0.1441813139370235
ACH-001193,0.17091257714027755
ACH-001196,0.14159641962014705
ACH-001197,0.2799049352071377
ACH-001205,0.217214074421954
ACH-001211,0.1808636545505824
ACH-001212,0.2894470093351666
ACH-001228,0.1514330798016462
ACH-001232,0.17416045801177574
ACH-001239,0.1800635957948932
ACH-001270,0.1595296702091366
ACH-001274,0.22073310390449533
ACH-001275,-0.010101023692895157
ACH-001277,0.10698786222275232
ACH-001278,0.018830824148193204
ACH-001280,-0.041234649608838346
ACH-001283,0.11880703325082302
ACH-001289,0.028041765170189074
ACH-001300,0.11774204537294597
ACH-001301,0.048001203611976816
ACH-001302,-0.00048639510394920334
ACH-001306,0.18763912584635065
ACH-001318,0.1273827082687284
ACH-001322,0.11547228096440262
ACH-001328,-0.034383867372576815
ACH-001332,-0.21714680884186524
ACH-001336,0.04245112895889033
ACH-001346,0.16310761537228624
ACH-001353,0.044095586025034966
ACH-001354,0.18670593056751567
ACH-001367,0.2321442503760993
ACH-001368,0.11415031429908938
ACH-001374,-0.09217601501189764
ACH-001377,0.13935592819861692
ACH-001380,0.20340442260822794
ACH-001391,0.015182576203787894
ACH-001408,0.12409334230802177
ACH-001430,0.3490983789301209
ACH-001431,-0.003820915964301547
ACH-001450,0.1664419517841841
ACH-001496,0.2131888142405284
ACH-001500,0.038290819270187786
ACH-001523,0.17618212270826994
ACH-001532,0.1012747295654144
ACH-001550,0.11439467732768772
ACH-001552,0.02730825828756504
ACH-001554,0.15331195932103528
ACH-001654,0.002229386359133854
ACH-001735,0.17229870972834402
ACH-001736,0.09955133500282436
ACH-001737,0.3037454342395352
ACH-001740,0.04621138449741387
ACH-001745,0.1349352205080307
ACH-001765,0.07169410253913887
