,DepMap_ID
5890,ACH-000018
45139,ACH-000138
46050,ACH-000142
50041,ACH-000157
50042,ACH-000157
53114,ACH-000167
54655,ACH-000173
69601,ACH-000221
77153,ACH-000247
80797,ACH-000256
83161,ACH-000263
103720,ACH-000320
107298,ACH-000331
109579,ACH-000338
111618,ACH-000344
117460,ACH-000358
124686,ACH-000378
141873,ACH-000422
146400,ACH-000432
147149,ACH-000434
173672,ACH-000501
186781,ACH-000532
195665,ACH-000553
196236,ACH-000554
199049,ACH-000560
200685,ACH-000563
203053,ACH-000568
209810,ACH-000584
214016,ACH-000592
214616,ACH-000594
218371,ACH-000602
222295,ACH-000610
228100,ACH-000622
229749,ACH-000626
231482,ACH-000630
237667,ACH-000641
248236,ACH-000662
257214,ACH-000677
268065,ACH-000698
271390,ACH-000703
287256,ACH-000733
287955,ACH-000734
311304,ACH-000774
317150,ACH-000781
317975,ACH-000782
318783,ACH-000783
326064,ACH-000786
366347,ACH-000800
376610,ACH-000812
405062,ACH-000848
420036,ACH-000866
433292,ACH-000878
434434,ACH-000879
463826,ACH-000904
475928,ACH-000913
477461,ACH-000914
484742,ACH-000918
489065,ACH-000920
503920,ACH-000928
511736,ACH-000931
511737,ACH-000931
511738,ACH-000931
512751,ACH-000932
527180,ACH-000938
529717,ACH-000939
535559,ACH-000941
535560,ACH-000941
552338,ACH-000947
563347,ACH-000951
571720,ACH-000954
571721,ACH-000954
576775,ACH-000955
589848,ACH-000959
589849,ACH-000959
599307,ACH-000962
599308,ACH-000962
602806,ACH-000963
606685,ACH-000964
609305,ACH-000965
623893,ACH-000969
628426,ACH-000970
632352,ACH-000971
636532,ACH-000972
640635,ACH-000973
658542,ACH-000978
658543,ACH-000978
665538,ACH-000979
673003,ACH-000981
678862,ACH-000982
685229,ACH-000983
703081,ACH-000986
724794,ACH-000989
724795,ACH-000989
724796,ACH-000989
724797,ACH-000989
733064,ACH-000990
746228,ACH-000991
746229,ACH-000991
764553,ACH-000992
764554,ACH-000992
764555,ACH-000992
764556,ACH-000992
822258,ACH-000993
840864,ACH-000995
840865,ACH-000995
849680,ACH-000996
861246,ACH-000997
861247,ACH-000997
861248,ACH-000997
871689,ACH-000998
871690,ACH-000998
884398,ACH-000999
884399,ACH-000999
884400,ACH-000999
884401,ACH-000999
884402,ACH-000999
909338,ACH-001024
909339,ACH-001024
909340,ACH-001024
912857,ACH-001036
920628,ACH-001072
922341,ACH-001081
936773,ACH-001127
936774,ACH-001127
936775,ACH-001127
946231,ACH-001138
948041,ACH-001145
948042,ACH-001145
955819,ACH-001190
957228,ACH-001193
965986,ACH-001230
984378,ACH-001345
990452,ACH-001350
992924,ACH-001362
1004369,ACH-001380
1016318,ACH-001416
1027983,ACH-001517
1027984,ACH-001517
1027985,ACH-001517
1035213,ACH-001523
1043787,ACH-001549
1055068,ACH-001560
1064392,ACH-001606
1065944,ACH-001610
1076954,ACH-001650
1086775,ACH-001715
1087775,ACH-001735
1107863,ACH-002097
1112264,ACH-002105
1118049,ACH-002128
1131039,ACH-002165
1131919,ACH-002166
1131920,ACH-002166
1144550,ACH-002187
1166353,ACH-002234
1168401,ACH-002238
1188828,ACH-002264
1198303,ACH-002281
1211129,ACH-002309
1221284,ACH-002338
1225652,ACH-002345
1234857,ACH-002388
1238825,ACH-002396
1238826,ACH-002396
