,DepMap_ID
135,ACH-000001
3949,ACH-000013
50275,ACH-000157
61975,ACH-000198
71372,ACH-000226
77359,ACH-000247
95589,ACH-000301
110751,ACH-000341
135434,ACH-000405
153680,ACH-000450
171375,ACH-000493
179560,ACH-000514
215887,ACH-000596
218509,ACH-000602
228680,ACH-000623
263454,ACH-000690
288677,ACH-000735
288678,ACH-000735
305837,ACH-000765
306474,ACH-000766
309883,ACH-000771
380993,ACH-000817
381745,ACH-000818
397906,ACH-000840
402767,ACH-000845
422218,ACH-000868
434976,ACH-000879
446458,ACH-000888
454509,ACH-000895
461609,ACH-000901
485374,ACH-000918
493097,ACH-000921
536586,ACH-000941
553267,ACH-000947
553268,ACH-000947
561386,ACH-000950
573654,ACH-000954
593935,ACH-000960
593936,ACH-000960
618524,ACH-000967
618525,ACH-000967
625717,ACH-000969
645532,ACH-000974
661287,ACH-000978
661288,ACH-000978
670951,ACH-000980
713264,ACH-000987
720606,ACH-000988
738395,ACH-000990
788454,ACH-000992
788455,ACH-000992
788456,ACH-000992
788457,ACH-000992
788458,ACH-000992
788459,ACH-000992
788460,ACH-000992
788461,ACH-000992
788462,ACH-000992
788463,ACH-000992
788464,ACH-000992
835212,ACH-000994
835213,ACH-000994
844691,ACH-000995
894363,ACH-000999
914902,ACH-001050
945080,ACH-001136
946966,ACH-001140
946967,ACH-001140
947346,ACH-001143
954860,ACH-001184
960065,ACH-001199
960066,ACH-001199
976201,ACH-001328
999114,ACH-001369
1030144,ACH-001517
1030145,ACH-001517
1041776,ACH-001542
1059937,ACH-001568
1059938,ACH-001568
1059939,ACH-001568
1063375,ACH-001599
1083389,ACH-001674
1102979,ACH-002059
1111918,ACH-002103
1117762,ACH-002126
1182013,ACH-002256
1195573,ACH-002275
